Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
100, 11, 115650, 59.5231474275832, 1.93450929528751, 50.6097708603545, 3845.65399048854, 1327.10645914397, 709.48645049719, 39.9312494595763, 0, 0, 541.884885430177, 227.402507565932, 5.92546476437527, 74.7512062256809, 10.9423692174665, 1939.61741461306, 23.2775356679637, 22.1073757025508, 1.83058365758755, 155.149563337657, 330.486268914829, 607.586104626027, 3.05798530047557, 374.292010376135, 
100, 12, 55809, 38.2695443387267, 0.940511387052268, 30.7217473884141, 3826.12756007096, 1142.54656059059, 867.620025443925, 13.6829722804566, 0, 0, 523.1407658263, 175.247325700156, 5.52249637155298, 55.1091221845939, 11.0070239567095, 2158.39721191922, 12.6269239728359, 8.23145012453189, 0.301904710709742, 111.847694816248, 358.436757512229, 747.217240946801, 2.85771112186207, 374.359941944848, 
100, 14, 1269169, 75.0291820868616, 1.77371492685371, 45.8937667087677, 5321.37220338663, 1678.55437219157, 210.091830166038, 65.0880938629922, 0, 0, 633.298890849052, 268.778409337133, 5.07110085418096, 96.4983851638356, 5.90748828564202, 1091.4532327846, 22.9251691461106, 39.0999914117033, 2.43027130350647, 191.258514823479, 83.359599076246, 244.892359488768, 4.38691852700468, 331.773458065868, 
100, 17, 931229, 75.6311122183695, 1.23894444868019, 21.6784067076949, 5944.46631601894, 2127.72387028325, 51.7484507033179, 68.8732449268655, 0, 0, 744.620344727237, 181.887274773445, 2.07157530532232, 112.86810548211, 2.01244806594296, 224.051069071088, 6.34845349532714, 19.6433959853054, 3.07686831058741, 118.287035734497, 22.1322671437423, 35.9437474563185, 3.22899737873284, 128.559939606692, 
100, 20, 740833, 77.4337455269946, 0.525170989953201, 11.2385301410709, 5282.13985338126, 2521.82427888606, 16.0747158941354, 65.7928305029609, 0, 0, 879.13327700035, 91.7889524359741, 1.08254221936658, 593.46313946598, 2.46821078434681, 34.7940210546776, 1.60227608651342, 4.89150051361103, 1.97193159591973, 48.4403988483234, 8.19328782600127, 20.382150903105, 0.06282657495009, 75.2531474704825, 
100, 24, 31026, 323.907819248372, 1.21736608006188, 1.75868626313415, 2904.00802552698, 1262.08902211049, 0.69167794752788, 51.1136788499968, 0, 0, 577.154354412428, 100.33407464707, 0.0488944756011087, 1477.71301489074, 0.03203764584542, 1.93901888738477, 0.183684651582544, 2.73941210597563, 0.903532521111326, 11.6957068265326, 0, 2.86082640366145, 0, 65.6461677302907, 
100, 25, 55690, 572.250691326989, 0.228263602082959, 1.56740887053331, 1963.34433471, 1041.32944873406, 0.276243490752379, 72.4472436703178, 0, 0, 401.339648051715, 74.458430597953, 0.0764410127491471, 1877.34311366493, 0, 0.903393787035374, 0.129269168611959, 1.79682169150655, 1.73984557371162, 3.30066439217095, 0, 1.01486801939307, 0, 45.7492188902855, 
100, 26, 5094, 434.989791912053, 0, 0.0808794660384766, 2326.59108755399, 992.057126030624, 0, 106.5897133883, 0, 0, 501.521986650962, 111.293678837848, 0.0657636435021594, 1662.01472320377, 0.0153121319199058, 0, 1.52748331370239, 3.19218688653318, 0.257754220651747, 3.93914409108755, 0, 1.83627797408716, 0, 30.0895170789164, 
100, 27, 26357, 564.152900557727, 3.79405850438214E-05, 1.31282012368631, 961.917517168115, 895.907159388398, 0.165838297226543, 60.0998975604204, 0, 0, 366.515612550746, 32.2115187616193, 0, 2137.83165762416, 0, 0, 0, 0, 0.121941040330842, 0.890579352733619, 0, 0.550062601965322, 0, 23.412110634746, 
100, 28, 7166, 671.986603404968, 0, 1.83868266815518, 500.891013117499, 626.551772257884, 0.310773095171644, 67.2343008651968, 0, 0, 155.465113033771, 4.61415015350265, 0, 3241.01604800447, 0, 0, 0, 0, 1.22760256768071, 0.226486184761373, 0, 0.568518001674574, 0, 13.2029025955903, 
100, 31, 4108, 720.465920155794, 0, 0, 20.8670886075949, 250.057205452775, 0, 125.613193768257, 0, 0, 2.70204479065239, 0, 0, 2663.21518987342, 0, 0, 0, 1.7317429406037, 0.840068159688413, 0, 0, 0, 0, 0, 
100, 33, 55919, 35.2363418516068, 1.44952520610168, 40.806935031027, 3864.87980829414, 996.672383268656, 532.718843326955, 11.8582235018509, 0, 0, 567.315152273825, 194.83282962857, 2.38741751461936, 48.5611330674726, 9.18746758704555, 2512.03210000179, 29.3362005758329, 10.3498810779878, 0.100001788300935, 125.749888231192, 471.965646739033, 1408.95438044314, 0, 249.80850873585, 
100, 35, 3291, 62.5220297781829, 0.0932847158918262, 99.1206320267396, 5215.77696748709, 1359.84624734123, 128.784563962321, 16.2938316621088, 0, 0, 493.968094804011, 354.283804314798, 2.71133394105135, 70.4694621695533, 0, 2257.31175934366, 35.8845335764205, 11.8878760255242, 0, 51.5554542692191, 0, 697.285931327864, 0, 331.563354603464, 
100, 36, 1891, 60.683765203596, 3.08619777895293, 84.9227921734532, 4336.75938656795, 1630.26705446854, 219.024854574299, 18.1031200423057, 0, 0, 756.886303543099, 267.497620306716, 9.66684294024326, 97.6245372818615, 3.04336329984135, 2620.60761501851, 19.5949233209942, 4.26652564780539, 0, 122.021152829191, 379.335801163406, 828.608672659968, 0, 290.606557377049, 
100, 37, 78234, 42.5463609172483, 1.67341565048444, 42.9317560140093, 3173.51174681085, 1245.28244752921, 839.034908096224, 13.9568985351637, 0, 0, 610.802374926503, 185.140118107217, 3.44820666206509, 59.8515351381752, 50.6444896080988, 2218.9370733952, 17.8792596569267, 8.16522228187233, 0.251936498197715, 136.106488227625, 466.742618298949, 1087.75139964721, 0, 396.918040749546, 
100, 38, 36436, 44.3632122077067, 1.23635964430783, 45.9263640355692, 4082.15893621693, 881.315539576243, 419.865380393018, 13.0907618838511, 0, 0, 477.44274892963, 234.807964650346, 3.24541662092436, 52.3160610385333, 4.64913821495225, 2720.82415742672, 25.4057525524207, 9.1946426611044, 0.163107915248655, 84.0240147107257, 198.586645076298, 1462.74931386541, 0, 248.007712152816, 
100, 40, 52088, 54.0268199969283, 4.67305329442482, 41.2632852096452, 4196.54546152665, 1335.58333973276, 414.250979112272, 26.548955613577, 0, 0, 506.980206573491, 222.722700046076, 3.8799531561972, 68.7755337121794, 7.09414836430656, 2022.76725925357, 35.842247734603, 19.1751267086469, 0.35313315926893, 130.989325756412, 183.201159576102, 924.622772999539, 0, 408.412686223314, 
100, 45, 46044, 34.4392971939884, 1.29117800364868, 16.5667187907219, 5238.41256189732, 1326.35070801842, 478.744483537486, 30.0033446268786, 0, 0, 661.339523064894, 230.461319607332, 1.26311788723829, 48.3458865433064, 13.1898184345409, 1213.94405351403, 24.3390452610546, 7.70189384067414, 0.908761184953523, 64.5308617843802, 337.608939275476, 412.953761619321, 12.347884632091, 301.745091651464, 
100, 52, 179922, 103.586476361979, 0.147591734195929, 8.65432242860795, 3189.24375006947, 1927.13034537188, 3.28142750747546, 38.7440724313869, 0, 0, 1047.54639232556, 122.339936194573, 0.406826291392937, 840.948033036538, 0.130106379431087, 3.48336501372817, 0.26606529496115, 0.612354242393926, 0.370004779849046, 16.846450128389, 0.116294838874623, 1.61369926968353, 0, 180.700103378131, 
100, 53, 78866, 315.196523216595, 1.05798442928512, 1.93220145563361, 3156.53394365126, 1405.34014657774, 0.809043187178252, 77.2178378515457, 0, 0, 586.445426419496, 99.3870869576243, 0.128547155935384, 1251.3542337636, 0.502954378312581, 3.9783683716684, 0.151332640174473, 5.13361905003423, 1.67726269875485, 7.95576040372277, 0.258691958511906, 3.88631349377425, 0, 83.8459538964826, 
100, 62, 8624, 51.0874304267161, 0.761943413729128, 67.3409090909091, 4892.21243042672, 978.400742115028, 197.956864564007, 25.5812847866419, 0, 0, 513.923121521336, 330.066094619666, 4.80009276437848, 58.490607606679, 0, 2531.35122912801, 64.8171382189239, 17.5706168831169, 0.101113172541744, 42.1879638218924, 0, 1214.39424860853, 0, 275.45396567718, 
100, 65, 12462, 530.249558658321, 0.00409244102070294, 0.170839351628952, 394.794976729257, 505.215374739207, 0.0268817204301075, 101.815840154068, 0, 0, 97.4911731664259, 9.17950569731985, 0.00176536671481303, 3178.51925854598, 0, 1.78952014122934, 0.106403466538276, 1.01933878992136, 1.70662814957471, 4.12076713208153, 0, 0.596934681431552, 0, 73.050152463489, 
100, 79, 32523, 29.4091565968699, 0.949420410171263, 17.2226116901885, 5101.69467761277, 1153.97321895274, 574.007317898103, 44.4650554991852, 0, 0, 694.284690834179, 238.350182947453, 1.97334194262522, 35.5959167358485, 3.80143283214956, 1285.83771484795, 19.4500199858562, 22.8062909325708, 0.870337914706515, 64.0735786981521, 368.348860806199, 443.559849952341, 8.90126987055315, 231.80115610491, 
100, 80, 42117, 29.3007574138709, 0.803238597241019, 19.7850511669872, 3954.42657359261, 968.989837832704, 907.861053731272, 28.8427713274925, 0, 0, 564.968611249614, 186.37372082532, 1.88612674217062, 39.3434242704846, 5.93700880879455, 1960.10701142057, 12.0477479402617, 14.8444571075813, 3.27810622788898, 59.4165538856044, 382.468361944108, 572.942303582876, 7.00614953581689, 364.706270627063, 
100, 88, 5372, 247.323901712584, 1.01712583767684, 5.80658972449739, 2448.75297840655, 1755.09251675354, 3.51861504095309, 42.1250930752048, 0, 0, 748.906366344006, 38.0696202531646, 0.46891288160834, 1831.88756515264, 0.207743857036485, 82.0204765450484, 0, 0.999627699180938, 0, 19.6545048399106, 6.83991064780342, 6.19229337304542, 0, 113.474125093075, 
105, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
105, 2, 10512, 49.4498668188737, 0.409817351598174, 34.9098173515982, 4828.44596651446, 1046.76721841705, 109.514554794521, 6.78938356164384, 0, 0, 520.886225266362, 388.889745053272, 4.38280060882801, 69.7114726027397, 0, 3114.22260273973, 14.9996194824962, 4.60711567732116, 0, 45.7589421613394, 0, 604.409056316591, 0, 263.748477929985, 
105, 3, 6756, 47.1940497335702, 0, 29.4949674363529, 4657.82134399053, 842.440201302546, 151.820603907638, 15.1608940201303, 0, 0, 489.97513321492, 357.644464179988, 4.06275902901125, 65.2616933096507, 0, 3445.77693901717, 13.3506512729426, 8.7202486678508, 0.0287152161042037, 44.286116044997, 0, 737.073120189461, 0, 217.768058022499, 
105, 4, 22531, 41.6390750521504, 0.371221872087346, 41.3145444054858, 4539.78167857618, 647.282810350184, 270.530469131419, 10.1883183169855, 0, 0, 400.261861435356, 248.669433225334, 4.30939594336692, 50.9173139230394, 0, 3240.64946074298, 24.8650747858506, 8.83391771337269, 0, 43.6070303137899, 0, 959.043939461187, 0, 188.963827615286, 
105, 5, 21273, 39.6694401353829, 0.83744652846331, 34.9040097776524, 4112.14440840502, 906.004136699102, 343.904714896818, 7.54256569360222, 0, 0, 600.542800733324, 231.942650307902, 2.45188736896536, 53.2596248766041, 7.43914821604851, 2871.09293470597, 22.0189912095144, 4.63850890800545, 0, 80.9906924270202, 358.928923988154, 954.306726836835, 0, 204.845766934612, 
105, 7, 51231, 32.9601998789795, 0.728777497999258, 27.2438367394741, 3416.75034646991, 896.643828931701, 620.943998750756, 10.2741699361715, 0, 0, 508.048427709785, 163.915109991997, 2.9032031387246, 45.3417071694872, 38.900685132049, 2184.10936737522, 19.0480763600164, 10.6099822373172, 0.114969452089555, 73.1893384864633, 491.416447073061, 911.374734047744, 0, 301.607600866663, 
105, 8, 136297, 32.635883401689, 0.869879747903476, 33.9244150641614, 2380.67846687748, 884.067683074462, 856.710088996823, 10.0330161338841, 0, 0, 552.687880144097, 129.132203936991, 2.70727162006501, 46.3741388291745, 40.2209072833591, 2505.47932089481, 21.2569095431301, 5.94409267995627, 0.110912199094624, 107.987571259822, 814.734286154501, 1082.10569564994, 0, 338.92620527231, 
105, 11, 115650, 61.3893471681799, 2.04984868136619, 40.7405015131863, 3561.82687418936, 1158.07876351059, 538.868378728924, 40.3484651967142, 0, 0, 472.011984435798, 197.210125378297, 6.05506268914829, 76.6262775616083, 10.1031993082577, 1972.98952010376, 23.9679377431907, 21.8162818849978, 2.07206225680934, 114.279282317337, 333.360951145698, 480.07887591872, 1.45168179853005, 369.604055339386, 
105, 12, 55809, 39.7796950312674, 0.988084359153542, 25.383683635256, 3519.34786503969, 987.861832320952, 663.565446433371, 13.645845652135, 0, 0, 452.468221971367, 149.850687165153, 5.6429070580014, 56.4699958788009, 10.1588274292677, 2205.22568044581, 13.1259474278342, 7.97376767188088, 0.401243527029691, 82.7725277285026, 362.396459352434, 589.294181941981, 1.26325503055063, 367.615581716211, 
105, 14, 1269169, 76.6314454576183, 1.86969426451481, 36.1624543303532, 4916.85564333828, 1482.95142884833, 162.306657348233, 66.3381125760242, 0, 0, 552.506804846321, 234.953461674529, 5.15228547183236, 98.4751447600753, 5.4113620802273, 1098.87072643596, 23.6204500740248, 40.2950513288616, 2.69956798503588, 139.911379808363, 84.4305045269779, 197.555320843796, 2.11053216711092, 326.657066946955, 
105, 17, 931229, 73.7018756933042, 1.25553435298944, 16.4401903291242, 5468.14304644722, 1870.403798636, 38.9914489346874, 71.8049566755331, 0, 0, 665.083895583149, 156.502259916734, 2.05451398098642, 116.129993803887, 1.84777535922958, 224.905852373584, 6.54533632436275, 20.6490669856716, 3.4713609649184, 88.6112191523245, 22.3085621259647, 29.1825297536911, 1.52133148774362, 128.167587134851, 
105, 20, 740833, 74.046215543854, 0.525126445501213, 8.51640248207086, 4928.79815019039, 2159.54925064083, 12.178366784417, 69.2455330688563, 0, 0, 775.311982592568, 74.4847907693097, 1.14651750124522, 601.794867399265, 2.26706153748551, 34.6835008699666, 1.75645118400503, 5.24444240469849, 2.26925771395173, 37.0882601072036, 8.32689958465673, 16.8613223223048, 0.0283559182703794, 75.4637941344406, 
105, 24, 31026, 306.029588087411, 1.24988719138787, 1.83139947141107, 2763.05011925482, 1073.04509121382, 0.447785728099014, 53.6595758396184, 0, 0, 505.848900921808, 83.1483916715013, 0.0452523689808548, 1492.61087475021, 0.0288145426416554, 1.99545542448269, 0.250596274092696, 2.78401985431574, 1.11744988074518, 8.53680783858699, 0, 2.98169277380262, 0, 67.3250499580997, 
105, 25, 55690, 520.307559705513, 0.145591668163045, 1.12181720237026, 1871.17672831747, 894.420919375112, 0.174591488597594, 76.3228766385348, 0, 0, 353.966277608188, 60.1493984557371, 0.0796372777877536, 1884.47803914527, 0, 0.908098401867481, 0.174034835697612, 2.05112228407254, 2.41797450170587, 2.34941641228228, 0, 1.10565631172562, 0, 46.6656132160172, 
105, 26, 5094, 418.312131919906, 0, 0.0208087946603848, 2231.9138201806, 834.932076953278, 0, 109.98743619945, 0, 0, 447.085394581861, 90.8651354534747, 0.0812720848056537, 1666.66058107578, 0.0129564193168433, 0, 1.76599921476247, 3.27542206517472, 0.000196309383588536, 3.11405575186494, 0, 2.14173537495092, 0, 31.1022771888496, 
105, 27, 26357, 611.718708502485, 0, 1.31816974617749, 904.331373069773, 766.626740524339, 0.101035777971696, 60.9601244451189, 0, 0, 319.181242174754, 25.3547444701597, 0, 2155.27950829002, 0, 0, 0, 0, 0.194711082444891, 0.771294153355845, 0, 0.626778464923929, 0, 24.2998444436013, 
105, 28, 7166, 761.145967066704, 0, 1.9486463857103, 476.591962042981, 590.946971811331, 0.208763605916829, 76.7997488138432, 0, 0, 136.728579402735, 3.54465531677365, 0, 3265.14471113592, 0, 0, 0, 0, 0.733742673737092, 0.146943901758303, 0, 0.793329612056936, 0, 14.2281607591404, 
105, 31, 4108, 794.593476144109, 0, 0, 20.0557448880234, 227.923320350536, 0, 143.483203505355, 0, 0, 2.32108081791626, 0, 0, 2723.89849074976, 0, 0, 0, 1.82229795520935, 0.93792599805258, 0, 0, 0, 0, 0, 
105, 33, 55919, 36.5834510631449, 1.52552799585114, 33.4912105009031, 3579.94486668217, 885.19424524759, 434.110499114791, 11.4738460988215, 0, 0, 511.87040183122, 176.192117169477, 2.47245122409199, 49.9680788283052, 8.46016559666661, 2556.97226345249, 31.2148285913554, 9.83265079847637, 0.120477834009907, 95.2349469768773, 475.718217421628, 1136.97712763104, 0, 245.706414635455, 
105, 35, 3291, 65.9635369188697, 0.0969310240048617, 89.7927681555758, 4964.53327256153, 1276.50774840474, 129.130051656032, 18.6867213612884, 0, 0, 452.978426010331, 317.993922819812, 2.92008508052264, 72.5624430264357, 0, 2264.77028258888, 37.5229413552112, 11.9173503494379, 0, 41.8663020358554, 0, 592.09936189608, 0, 326.127620783956, 
105, 36, 1891, 61.9428873611846, 3.48334214701216, 74.0772078265468, 4108.56583818086, 1455.82496033845, 182.133262823903, 17.0994182971973, 0, 0, 681.04759386568, 242.95452141724, 9.3802221047065, 99.7435219460603, 2.81597038603913, 2641.25594923321, 18.8968799576943, 3.86039132734003, 0, 89.8662083553675, 381.261237440508, 705.538868323638, 0, 286.685351665785, 
105, 37, 78234, 43.7716082521666, 1.90047805302043, 33.7081320142138, 2953.96605056625, 1075.39237415957, 644.678988675001, 12.789912314339, 0, 0, 535.55865736125, 164.992241225043, 3.52469514533323, 61.5811411918092, 46.7246465731012, 2264.82396400542, 17.7891070378608, 6.56994401411151, 0.265293862003732, 101.89196513025, 473.109159700386, 865.694007720428, 0, 390.850269703709, 
105, 38, 36436, 46.2289493907125, 1.36104402239543, 38.1639312767593, 3765.18083763311, 788.067186299264, 355.013311011088, 13.084998353277, 0, 0, 430.808321440334, 210.304835876606, 3.31005049950598, 53.9516137885608, 4.28348336809749, 2763.23644198046, 25.1659347897684, 8.28235810736634, 0.168953781973872, 65.15440772862, 201.676007245581, 1195.93059062466, 0, 243.835025798661, 
105, 40, 52088, 56.4319996928275, 5.05302564890186, 33.555905390877, 3864.46269774228, 1159.69912455844, 337.233316694824, 26.0021310090616, 0, 0, 452.111042850561, 196.506201044386, 4.03766702503456, 70.6915988327446, 6.54108431884503, 2046.98696436799, 36.3040431577331, 19.9527530333282, 0.398191522039625, 99.0529488557825, 185.177257717709, 751.779795730303, 0, 401.032944248195, 
105, 45, 46044, 35.3878898444966, 1.37796455564243, 13.4309573451481, 4767.31141951177, 1137.87331682738, 364.651789592564, 30.0028668230388, 0, 0, 578.439145165494, 195.498305968204, 1.28168708192164, 49.6320910433498, 12.1742463730345, 1242.34879680306, 26.6619320649813, 8.11224046564156, 1.1965294066545, 49.9957214837981, 341.125162887673, 324.048301624533, 5.58841542872035, 297.448418903657, 
105, 52, 179922, 103.892431164616, 0.148592167717122, 5.91261768988784, 3043.18160647392, 1656.33176042952, 2.6369148853392, 40.3217005146675, 0, 0, 929.157112526539, 97.3629906292727, 0.450222874356666, 852.066317626527, 0.120835695468036, 3.34330432076122, 0.275469370060359, 0.687086626427007, 0.488633963606452, 11.1310178855282, 0.120429964095553, 1.52338235457587, 0, 184.577761474417, 
105, 53, 78866, 295.009725356935, 1.02037633454213, 1.47543935282631, 2994.2961732559, 1208.73756751959, 0.515215682296554, 81.2978596606903, 0, 0, 520.46689321127, 82.3069510308625, 0.138602185986357, 1256.6027058555, 0.466233865036898, 3.92640681662567, 0.167233028174372, 5.44756929475313, 2.01560875408921, 5.27073770699668, 0.261113787944108, 3.14598179190019, 0, 85.0832805011031, 
105, 62, 8624, 53.6545686456401, 0.935876623376623, 61.6619897959184, 4596.44457328386, 898.762175324675, 186.609461966605, 24.4330936920223, 0, 0, 465.325487012987, 297.112592764378, 4.992926716141, 60.2104591836735, 0, 2552.20512523191, 64.7424628942486, 16.6737012987013, 0.103084415584416, 33.463474025974, 0, 1014.99014378479, 0, 269.502087198516, 
105, 65, 12462, 573.084256138662, 0.00128390306531857, 0.21505376344086, 376.382282137699, 456.384689455946, 0.0243139142994704, 112.781014283422, 0, 0, 84.7748354999198, 8.58521906596052, 0.000962927298988926, 3235.00216658642, 0, 1.78157599101268, 0.159043492216338, 1.40980580966137, 2.32498796340876, 3.59878029208795, 0, 0.618600545658803, 0, 74.453298025999, 
105, 79, 32523, 30.6780124834732, 1.02588937059927, 14.6232512375857, 4682.90871075854, 988.861451895582, 430.480828951819, 45.9562156012668, 0, 0, 612.125603419119, 199.994895919811, 2.02718076438213, 36.7413830212465, 3.50684131230206, 1316.62647972204, 20.5815884143529, 25.5542231651447, 0.944839036989208, 53.1980137133721, 370.84454078652, 347.252037019955, 3.94732958214187, 227.972757740676, 
105, 80, 42117, 31.091245815229, 0.947337179761142, 16.4980649144051, 3640.65804781917, 833.879336135052, 685.137141771731, 31.6807227485338, 0, 0, 492.630125602488, 154.533537526415, 1.95208585606762, 40.7750552033621, 5.47470142697723, 2009.24180259753, 13.5096279412114, 16.7596694921291, 3.49756630339293, 45.1531685542655, 386.827338129496, 444.064273333808, 3.55901417479877, 358.687608329178, 
105, 88, 5372, 278.887565152643, 0.627885331347729, 6.26470588235294, 2381.07967237528, 1547.941362621, 2.3723008190618, 41.8114296351452, 0, 0, 674.357967237528, 30.780156366344, 0.574274013402829, 1852.15394638868, 0.172561429635145, 80.9171630677588, 0, 1.28015636634401, 0, 11.8307892777364, 6.99180938198064, 5.73343261355175, 0, 116.045793000745, 
110, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
110, 2, 10512, 51.8801369863014, 0.406297564687976, 33.9923896499239, 4494.712043379, 967.001617199391, 100.981640030441, 7.11767503805175, 0, 0, 457.47697869102, 329.873192541857, 4.43036529680365, 70.9728881278539, 0, 3078.17912861492, 16.0774353120244, 4.62680745814307, 0, 37.7040525114155, 0, 499.771213850837, 0, 255.161339421613, 
110, 3, 6756, 49.3968324452339, 0, 29.082593250444, 4324.8562759029, 771.681764357608, 138.6450562463, 14.4177027827117, 0, 0, 431.698342214328, 305.790704558911, 4.11056838365897, 66.5679396092362, 0, 3430.47616933097, 14.0559502664298, 8.30447010065127, 0, 36.3055062166963, 0, 614.477649496744, 0, 210.782267613973, 
110, 4, 22531, 43.3612356309085, 0.392437086680573, 34.7485242554702, 4177.95233234211, 589.894323376681, 246.660778482979, 9.80719897030758, 0, 0, 359.605920731437, 216.274821357241, 4.43961652833873, 52.1921796635746, 0, 3247.32830322667, 25.4856863876437, 8.75429408370689, 0, 36.6256269140296, 0, 787.257467489237, 0, 183.709910789579, 
110, 5, 21273, 41.05899497015, 0.870822168946552, 31.7683448502797, 3830.15033140601, 796.353593757345, 279.906172143092, 8.09824660367602, 0, 0, 541.226390259954, 203.28848775443, 2.51257462511164, 54.6982089973205, 6.65402152963851, 2875.8791425751, 24.26921449725, 4.98650871997368, 0, 60.8338269167489, 363.419686927091, 778.101020072392, 0, 200.198749588681, 
110, 7, 51231, 34.1752259374207, 0.802990376920224, 22.7625656340887, 3129.38954929632, 772.539458530968, 470.465889793289, 10.3661650172747, 0, 0, 444.953563272237, 139.147820655463, 3.00659756787882, 46.5158595381702, 34.7266889188187, 2211.38016044973, 20.5862661279304, 10.4269290078273, 0.131346255197049, 54.3720403661845, 498.700279127872, 722.361656028576, 0, 294.959731412621, 
110, 8, 136297, 33.5730353566109, 0.968979507986236, 27.880921810458, 2235.5021460487, 758.431366794574, 632.106642112446, 9.89280761865632, 0, 0, 488.130795248611, 113.739260585339, 2.75736076362649, 47.6685913849901, 35.9659713713435, 2542.80905669237, 22.0861060771697, 5.8113458109863, 0.115886629933161, 80.5936520979919, 825.384109701607, 849.830795982303, 0, 332.544414036993, 
110, 11, 115650, 62.9618763510592, 2.16619974059663, 32.8266753134457, 3307.06728058798, 1006.00766104626, 396.010099437959, 41.7982274102897, 0, 0, 412.21738002594, 169.441616947687, 6.16253350626891, 78.3579334198011, 9.06241245136187, 1979.35462170342, 25.0134976221358, 22.2897362732382, 2.22659749243407, 81.4931258106355, 337.396653696498, 377.514690877648, 0.693999135322093, 363.324997838305, 
110, 12, 55809, 41.0998942822842, 1.05683671092476, 21.8373022272393, 3250.36286262072, 852.00609220735, 491.700568008744, 14.2104499274311, 0, 0, 392.302048056765, 126.760683760684, 5.76631009335412, 57.4068340231862, 9.09855041301582, 2221.34967478364, 14.18359046032, 8.35886684943289, 0.532727696249709, 59.320575534412, 366.675249511727, 458.674909064846, 0.563457506853733, 359.109928506155, 
110, 14, 1269169, 78.2341185452844, 1.96698627211979, 28.7146558102191, 4541.51203582817, 1304.47589722094, 123.341240607043, 68.3907021050782, 0, 0, 481.764161431614, 202.777769548421, 5.17272719393556, 100.479931356659, 4.8281481819994, 1092.52827952779, 24.6332190590851, 41.982878560696, 3.00668784062643, 99.0010518693728, 85.8114467025274, 159.861894672813, 1.05147068672494, 320.386516689267, 
110, 17, 931229, 72.9136571133416, 1.24269970114762, 12.637534913539, 5013.57588090577, 1634.30983249018, 28.8261211796454, 75.1062338050039, 0, 0, 591.250158661296, 132.954433334873, 1.99922468050286, 117.576221316132, 1.62631855322375, 222.744382960582, 6.78599785874366, 21.8381364841516, 3.73498462784127, 64.4462769093316, 22.5156884074701, 23.8192131044029, 0.74324360603031, 126.688597541528, 
110, 20, 740833, 73.1765553100361, 0.522448379054389, 6.79743612933009, 4570.24008919689, 1826.06697865781, 9.12404550013296, 72.9428859135595, 0, 0, 679.576892498039, 59.6103750777841, 1.20165948331135, 606.335483165572, 2.03760226663769, 34.0449507513839, 1.89330928832814, 5.59108193074553, 2.595584969892, 29.2059843446499, 8.50742744991111, 14.0646407489947, 0.0119797579211509, 75.2613881941004, 
110, 24, 31026, 303.118642428931, 1.25755817701283, 1.94301553535744, 2618.45758396184, 905.239283181847, 0.289595822858248, 56.3175723586669, 0, 0, 437.923451298911, 65.8415200154709, 0.0440275897634242, 1492.17349964546, 0.0259459807903049, 2.01953200541481, 0.322245858312383, 2.89244504609038, 1.35882807967511, 6.47695481209308, 0, 2.904112679688, 0, 68.5870560175337, 
110, 25, 55690, 500.191722032681, 0.117471718441372, 0.807236487699767, 1761.87685401329, 753.452073980966, 0.104273657748249, 79.2388579637278, 0, 0, 304.761752558808, 46.5563835518046, 0.0855629376907883, 1878.71678936973, 0, 0.897683605674268, 0.223415334889567, 2.26065720955288, 2.90937331657389, 1.77836236308134, 0, 1.24686658286946, 0, 47.0361465254085, 
110, 26, 5094, 420.51531213192, 0, 0.00667451904201021, 2100.22909305065, 698.898311739301, 0, 115.104043973302, 0, 0, 387.376325088339, 69.6470357283078, 0.0989399293286219, 1660.10227718885, 0.0107970160973695, 0, 1.96603847663918, 3.60070671378092, 0, 2.63839811542992, 0, 2.35531998429525, 0, 32.0433843737731, 
110, 27, 26357, 671.497401069925, 0, 1.33892324619646, 833.803695412983, 644.842660393823, 0.0614258071859468, 61.1724778996092, 0, 0, 272.38092347384, 18.6437758470236, 0, 2153.41419736692, 0, 0, 0, 0, 0.280760329324278, 0.713738285844368, 0, 0.708047198087794, 0, 25.1692529498805, 
