Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
100, 31, 4108, 650.505111976631, 0, 0, 37.3113437195716, 1055.21129503408, 0, 147.287731256086, 0, 0, 4.10199610516066, 0, 0, 2409.95642648491, 0, 0, 0, 4.40238558909445, 4.61757546251217, 0, 0, 1.90043816942551, 0, 0, 
100, 33, 55919, 12.3255065362399, 0.848763389903253, 61.1836763890628, 3821.20059371591, 956.613798530017, 540.303707147839, 0.60787925392085, 0, 0, 629.582145603462, 203.028791645058, 0.993973425848102, 37.7930220497505, 7.92061732148286, 2236.05627783043, 21.4460380192779, 6.11062429585651, 0, 126.949069189363, 457.835762442104, 1396.81221051879, 0, 172.387489046657, 
100, 35, 3291, 17.7095107869948, 0.177453661501064, 160.94743239137, 4974.10057733212, 1272.67578243695, 148.936493467031, 1.00729261622607, 0, 0, 557.103615922212, 385.848982072318, 1.02127013065937, 56.4351261014889, 0, 2035.13248252811, 73.1981160741416, 32.5733819507748, 0, 56.7310847766636, 0, 769.104223640231, 0, 212.715284108174, 
100, 36, 1891, 23.4426229508197, 3.22210470650449, 134.268112109995, 4304.77419354839, 1535.37969328398, 234.79005817028, 0.702802749867795, 0, 0, 846.681121099947, 286.956107879429, 3.3918561607615, 80.95346377578, 2.95716552088842, 2336.06980433633, 23.4103648863035, 7.06240084611317, 0, 127.786356425172, 355.491274457959, 796.671073506081, 0, 188.033844526705, 
100, 37, 78234, 18.2394866682005, 1.5506557251323, 60.8070404172099, 3208.44772093975, 1233.52229209806, 850.92654089015, 2.79120331313751, 0, 0, 680.204003374492, 191.404453306746, 1.71626147199427, 49.6509318199248, 50.9390929774778, 2016.02722601426, 22.0862796226705, 5.45587596185802, 0, 137.535598333206, 461.131669095278, 1098.76269908224, 0, 291.109198046885, 
100, 38, 36436, 15.2276045669118, 0.93682072675376, 69.2785980898013, 3972.29586123614, 822.31424964321, 432.328082116588, 0.23246239982435, 0, 0, 546.923619497201, 245.779476342079, 1.37163794049841, 40.7404490064771, 4.47299374245252, 2417.45798111758, 26.8636787792293, 12.0959765067516, 0, 83.8510813481172, 187.034306729608, 1421.56913492151, 0, 165.27464595455, 
100, 40, 52088, 21.2154238980187, 4.92808324374136, 68.0444248195362, 4245.35639686684, 1329.15798264476, 438.759887114115, 3.63350483796652, 0, 0, 570.66324297343, 240.256738596222, 2.02353709107664, 57.1695976040547, 7.02768391952081, 1849.13930271848, 43.024880970665, 20.8678582399017, 0, 135.057095684227, 182.344474735064, 948.462390569805, 0, 286.71530870834, 
100, 45, 46044, 17.4286334810182, 2.82377725653723, 33.1912518460603, 5859.95877855964, 1433.71249239858, 520.425158544001, 7.58176961167579, 0, 0, 759.693988358961, 257.202675701503, 0.952892885066458, 43.6365650247589, 14.8301841716619, 1224.51329163409, 40.3352228303362, 9.56626270523847, 0, 72.3805273216923, 371.052124055252, 450.662583615672, 14.4922465467813, 229.379072191817, 
100, 52, 179922, 61.0123164482387, 4.13518635853314, 32.3312157490468, 3988.20678960883, 2269.7511588355, 4.58174653460944, 26.1661775658341, 0, 0, 1243.27484132013, 154.871510988095, 0.502117584286524, 671.130045241827, 0.180867264703594, 4.1176176343082, 1.07728904747613, 0.648936761485533, 0.250447416102533, 23.7273929814031, 0.207945665343871, 2.60859705872545, 0, 139.30708306933, 
100, 53, 78866, 182.703027920777, 19.8241447518576, 14.3480333730632, 3844.16185682043, 1798.48430248776, 1.18668374204347, 68.6435726422032, 0, 0, 696.151903228261, 124.997603530038, 0.188712499683007, 964.602731214972, 0.706020338295336, 4.66188217990008, 3.1982349808536, 17.5359850886314, 2.6593842720564, 11.6435472827327, 0.302652600613699, 8.31817259655618, 0, 60.5920041589532, 
100, 62, 8624, 14.3448515769944, 0.137755102040816, 85.0492810760668, 4772.27469851577, 909.839633580705, 210.78780148423, 0.277945269016698, 0, 0, 584.09056122449, 345.695153061225, 1.86723098330241, 47.9749536178108, 0, 2303.62221706865, 14.9746057513915, 3.33082096474954, 0, 50.5774582560297, 0, 1186.43402133581, 0, 182.901437847866, 
100, 65, 12462, 439.787112822982, 4.18624618841277, 4.46035949285829, 586.652704220831, 1106.45835339432, 0.0263200128390307, 106.238805970149, 0, 0, 129.036992457069, 14.050152463489, 0.00850585780773552, 2764.84496870486, 0, 2.19820253570855, 0.944872412132884, 10.1365751885733, 7.60479858770663, 5.53667148130316, 0.18608570052961, 11.3455304124539, 0, 58.5934039480019, 
100, 79, 32523, 13.9683608523199, 3.62291301540448, 34.839528948744, 5810.40823417274, 1261.37321280325, 644.546874519571, 7.66998739353688, 0, 0, 803.299757094979, 275.895581588414, 1.31097992190142, 32.1431602250715, 3.87953140854165, 1316.06518463856, 34.6256802877963, 20.3955662146788, 0, 68.0850782523138, 410.718998862344, 509.4154905759, 10.6375180641392, 184.682501614242, 
100, 80, 42117, 12.0141510553933, 1.21012892656172, 29.1155115511551, 4263.50946173754, 1013.74050858323, 971.734477764323, 5.99886031768644, 0, 0, 632.347104494622, 212.384286630102, 0.965928247501009, 34.2880784481326, 6.35201937459933, 1924.84728256998, 31.690718712159, 15.0203718213548, 0.13011373079754, 62.6626302918062, 398.494693354228, 620.743642709595, 7.55115511551155, 279.055060901774, 
100, 88, 5372, 114.836746090841, 18.1941548771407, 37.4839910647803, 3311.74292628444, 2247.09326135517, 5.38905435591958, 40.0733432613552, 0, 0, 923.870067014147, 55.0450483991065, 0.782762472077439, 1380.34884586746, 0.196760982874162, 94.5677587490692, 12.0560312732688, 0, 0, 26.5247580044676, 8.22338049143708, 33.6991809381981, 0, 87.0846984363366, 
105, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
105, 2, 10512, 13.4041095890411, 0.208523592085236, 63.6648592085236, 4703.08304794521, 979.72250761035, 117.68702435312, 0.00399543378995434, 0, 0, 601.380422374429, 414.811358447489, 1.44777397260274, 55.2086187214612, 0, 2849.09760273973, 13.3683409436834, 5.51103500761035, 0, 45.9404490106545, 0, 604.179604261796, 0, 174.418283866058, 
105, 3, 6756, 13.8169034931912, 0, 73.6860568383659, 4595.09917110716, 790.425991711072, 174.979869745411, 0.00281231497927768, 0, 0, 575.329632918887, 359.89017169923, 1.3809946714032, 51.9666962699822, 0, 3135.49082297217, 15.6354351687389, 7.1453522794553, 0, 48.7494079336886, 0, 701.794701006513, 0, 147.012285375962, 
105, 4, 22531, 11.5297589987129, 0.0633793440149128, 65.1743819626293, 4430.33376237184, 585.548843815188, 289.341973281257, 0.0362611513026497, 0, 0, 483.452798366695, 254.863166304203, 1.4247037415117, 37.4535084994008, 0, 2865.82885801784, 12.6301540100306, 2.78864675336203, 0, 47.2152589765212, 0, 930.410634237273, 0, 122.19342239581, 
105, 5, 21273, 11.9112019931368, 0.210501574766135, 51.0449395947915, 4074.53687773234, 841.621539040098, 350.186809570817, 0, 0, 0, 676.31034644855, 240.658957363794, 0.745687021106567, 40.3560851783951, 7.0993277863959, 2542.55398862408, 12.070934988013, 2.91839420862126, 0, 80.7356273210172, 350.557091148404, 948.548394678701, 0, 139.612983594227, 
105, 7, 51231, 11.5855829478246, 0.311003103589623, 48.9889129628545, 3506.78993187718, 890.12966758408, 655.406863032149, 1.90579922312662, 0, 0, 589.628896566532, 176.342663621635, 1.27621947648884, 36.1315219300814, 40.1378657453495, 2040.07770685718, 22.1498311569167, 9.90704846674865, 0, 77.1173117838809, 500.656711756554, 946.957330522535, 0, 221.381214499034, 
105, 8, 136297, 11.9267188566146, 0.618971804221663, 55.406678063347, 2406.50554304203, 859.741938560643, 866.592896395372, 1.09533592081997, 0, 0, 632.406802790964, 139.238405834318, 1.16364997028548, 36.0896791565478, 39.1907892323382, 2274.53274833635, 23.4504721307145, 3.78799973587093, 0, 109.909117588795, 816.968678694322, 1083.25192777537, 0, 249.023514824244, 
105, 11, 115650, 26.8252140077821, 2.53277993947255, 74.1914915693904, 3945.77197578902, 1223.04635538262, 582.700812797233, 6.43197578901859, 0, 0, 567.70897535668, 224.802654561176, 3.3758495460441, 64.8582447038478, 10.2473151750973, 1930.12878512754, 34.1767055771725, 19.616186770428, 0.33935149156939, 132.3831820147, 349.006208387376, 517.128750540424, 2.36489407695633, 278.792745352356, 
105, 12, 55809, 16.0770126682076, 1.80847175186798, 51.5084842946478, 3875.94610188321, 1055.76749269831, 705.384830403698, 3.5276209930298, 0, 0, 545.848949094232, 166.658764715368, 2.93916751778387, 47.9313014029995, 9.10802917092225, 2132.4260423946, 30.0318049060187, 17.2518411008977, 0, 96.4330305147915, 376.209213567704, 625.236073034815, 1.74466483900446, 278.404289630705, 
105, 14, 1269169, 34.9104390353058, 4.57419145913586, 75.8621972329926, 5490.11325757247, 1591.91919437049, 183.165593392212, 16.7054064509927, 0, 0, 658.779551029059, 270.159895963422, 3.21416690763799, 84.2233847501791, 5.69054948552951, 1081.91055801079, 46.4542050743439, 42.2193750398883, 0.273203174675713, 160.235989848476, 91.3585873906469, 221.479988086693, 3.13390651678382, 233.096946899901, 
105, 17, 931229, 36.8455159794207, 6.86718519290099, 49.8807575794998, 6408.44722834018, 2142.2314264268, 46.9873178348183, 25.0856416627919, 0, 0, 784.742314726023, 189.891809640808, 1.57696871553614, 95.8376253316853, 2.00193722489313, 239.021740087562, 20.7710810122967, 23.3738640012285, 0.683569777143968, 110.524089133822, 25.1000237320788, 39.6046160504022, 3.10758900334934, 98.0635096200827, 
105, 20, 740833, 40.8304989113606, 6.50665399624477, 40.375133127169, 5973.29878798596, 2570.34734413829, 16.3651511204279, 27.5000033745797, 0, 0, 918.195354418607, 93.9683882872388, 0.987628790834102, 460.389681615155, 2.73811371793643, 38.0327334230522, 8.57311026911598, 6.27510248598537, 0.746416533820713, 50.3319398568908, 10.0055802049855, 23.9789709691658, 0.151985670184778, 59.741083348069, 
105, 24, 31026, 173.263424224844, 18.0379681557403, 21.6889060787726, 3527.48385225295, 1418.34132662928, 0.524817894668987, 47.0278476116805, 0, 0, 629.800586604783, 103.834010185006, 0.14703796815574, 1132.69586798169, 0.0181783020692323, 1.98923483529943, 3.10220460259138, 12.0461548378779, 1.06816863275962, 10.62670018694, 0, 5.49970992071166, 0, 53.0107973957326, 
105, 25, 55690, 295.608116358413, 8.51770515352846, 17.7990842161968, 2507.79509786317, 1315.31598132519, 0.746507451966242, 68.7627042557012, 0, 0, 452.177033578739, 77.1377985275633, 0.198653259112947, 1417.78471898007, 0, 1.00878075058359, 3.59856347638714, 6.26523612856886, 2.40790087987071, 5.15131980606931, 0, 4.97482492368468, 0, 34.9967139522356, 
105, 26, 5094, 199.557322340008, 6.29073419709462, 38.3563015312132, 3102.96368276404, 1351.5490773459, 0, 47.8810365135453, 0, 0, 583.604829210836, 122.678837848449, 0, 1348.43816254417, 0.03886925795053, 0, 0, 5.6146446800157, 1.19454259913624, 15.1370239497448, 0, 1.72673733804476, 0, 27.0977620730271, 
105, 27, 26357, 344.25966536404, 0.878096900254202, 26.9410403308419, 1287.74587396138, 1323.55848541185, 0.557726600144174, 73.2471070303904, 0, 0, 406.206472663808, 32.0135447888606, 0, 1652.08931213719, 0, 0, 0, 0, 0, 0.944872329931328, 0, 0.982661152634974, 0, 23.6616079219942, 
105, 28, 7166, 409.401200111638, 1.08233324030142, 9.25900083728719, 714.350265140943, 1395.7390454926, 0.233463578007256, 91.7316494557633, 0, 0, 190.873988277979, 5.36798771978789, 0, 2561.67624895339, 0, 0, 0.386128942227184, 0, 0, 1.28425900083729, 0.178760814959531, 2.78914317610941, 0, 11.2105777281608, 
105, 31, 4108, 719.736611489776, 0, 0, 39.0998052580331, 1169.18549172347, 0, 152.750973709834, 0, 0, 3.83130477117819, 0, 0, 2447.93427458617, 0, 0, 0, 5.22711781888997, 5.66333982473223, 0, 0, 2.30306718597858, 0, 0, 
105, 33, 55919, 11.2883814088235, 0.826320213165471, 58.2964108800229, 3592.67411792056, 845.567857078989, 448.696650512348, 0.405693950177936, 0, 0, 585.677211681182, 186.84250433663, 0.924354870437597, 37.7766769792021, 7.34115416942363, 2279.50079579392, 21.4813033137216, 5.61553318192385, 0, 97.8848155367585, 468.564119530035, 1133.13691231961, 0, 166.463205708257, 
105, 35, 3291, 16.7973260407171, 0.197508356122759, 160.706472196901, 4775.91036159222, 1177.62655727742, 149.532057125494, 0.470981464600425, 0, 0, 525.751443330295, 357.742327560012, 0.922819811607414, 56.5745973868125, 0, 2043.80249164388, 74.867517471893, 32.0723184442419, 0, 47.8094804010939, 0, 667.820723184442, 0, 205.12549377089, 
105, 36, 1891, 21.2971972501322, 2.57852987837123, 131.62823902697, 4148.42305658382, 1368.27234267583, 203.215230037017, 0.169222633527234, 0, 0, 790.915917503966, 267.873083024855, 3.03067160232681, 80.9259650978318, 2.75409836065574, 2355.16234796404, 24.3109465891063, 7.79270227392914, 0, 99.0227392913802, 361.79005817028, 677.292966684294, 0, 181.752511898466, 
105, 37, 78234, 16.7911138379733, 1.57777948206662, 54.6843955313547, 3043.62251706419, 1070.73851522356, 661.267326226449, 2.09010149040059, 0, 0, 617.993992381829, 173.821126364496, 1.61497558606233, 49.965615972595, 47.2250939489225, 2050.98462305392, 23.1159214663701, 4.86270675154025, 0.00685124114834982, 105.091392489199, 473.153270956362, 881.44085691643, 0, 283.57050642943, 
105, 38, 36436, 14.1536667032605, 0.856378307168734, 66.6985124602042, 3712.1803436162, 727.285953452629, 374.147189592711, 0.065841475463827, 0, 0, 510.980760786036, 225.889944011417, 1.26073114502141, 40.7692392139642, 4.14392359205182, 2447.86118124931, 28.6185366121418, 11.3991656603359, 0, 66.4159896805357, 191.592134153035, 1167.1219672851, 0, 159.916648369744, 
105, 40, 52088, 19.9388534787283, 5.13089387190908, 65.3082667792966, 4007.80411995085, 1155.38196897558, 364.781696360006, 2.8636922131777, 0, 0, 528.547765320227, 217.854573030256, 1.9339579173706, 57.5487444324989, 6.50981032099524, 1875.52167485793, 45.6213907233912, 20.182287667025, 0, 105.956976654892, 187.066195668868, 780.685800952235, 0, 277.747273844264, 
105, 45, 46044, 16.1611284857962, 2.89807575362697, 33.2463730344887, 5475.7231778299, 1246.61382590566, 405.049887064547, 6.38828077491095, 0, 0, 687.479758491877, 225.621383893667, 0.93291199722005, 44.2541264877074, 13.7706324385371, 1258.88726001216, 45.1112197028929, 10.2670923464512, 0, 58.4098036660586, 380.225306228825, 360.769112153592, 8.31939014855356, 224.889214664234, 
105, 52, 179922, 56.888423872567, 4.61724525071976, 33.147675103656, 3876.9465101544, 1981.3729004791, 3.67876635430909, 22.6847967452563, 0, 0, 1125.31622592012, 126.220706750703, 0.537393981836574, 674.646246706906, 0.174592323340114, 3.77914318426874, 1.25748935649893, 0.650882048887851, 0.22052889585487, 18.1410889163082, 0.228860283900801, 2.62766087526817, 0, 140.343465501717, 
105, 53, 78866, 162.362589709127, 22.5662262571958, 16.1927953744326, 3751.13361905003, 1618.7963888114, 0.822521745745949, 65.6197600994091, 0, 0, 635.497933203155, 107.285572997236, 0.193480080135927, 962.086881545913, 0.653792508812416, 4.6351152587934, 3.72024700124261, 19.8533208226612, 2.86809271422413, 9.12696218902949, 0.254773920320544, 8.20978621966373, 0, 60.5300002535947, 
105, 62, 8624, 13.3453153988868, 0.12152133580705, 80.3118042671614, 4505.99339053803, 823.241999072356, 201.39969851577, 0.0510204081632653, 0, 0, 545.985969387755, 317.707444341373, 1.69155844155844, 47.9395871985158, 0, 2326.14192949907, 16.0378014842301, 3.06516697588126, 0, 42.4499072356215, 0, 999.459647495362, 0, 175.030264378479, 
105, 65, 12462, 470.809902102391, 5.08048467340716, 5.18207350345049, 584.87425774354, 1135.48916706789, 0.0238324506499759, 103.333574065158, 0, 0, 117.115792007703, 13.2862301396245, 0.0172524474402183, 2793.03322099182, 0, 2.19996790242337, 1.12429786551115, 12.4707109613224, 9.71104156636174, 5.21617717862301, 0.269378911892152, 13.1791847215535, 0, 59.4431070454181, 
105, 79, 32523, 13.2468099498816, 3.90984841496787, 36.0126679580604, 5422.2134796913, 1081.89813362851, 490.53239246072, 6.05205546843772, 0, 0, 732.584048212035, 237.853734280355, 1.31011899271285, 32.6411155182486, 3.59573225102235, 1353.92937305907, 37.8413430495342, 22.6177781877441, 0.0178642806629155, 58.5544076499708, 419.678381453126, 404.991698182824, 5.27598929988009, 181.264920210313, 
105, 80, 42117, 11.3845478072987, 1.34278319918323, 28.5975496830259, 3982.30317923879, 868.333998148016, 740.272930170715, 5.20936913835268, 0, 0, 569.652040743643, 183.643754303488, 0.944820381318707, 34.5713844765772, 5.88299261580834, 1977.64354061305, 33.3643421896146, 16.0068618372629, 0.156041503430919, 48.4656314552319, 406.798774841513, 486.117102357718, 4.29220979651922, 270.963577652729, 
105, 88, 5372, 121.076135517498, 21.6182055100521, 43.2501861504095, 3296.35778108712, 2026.38123603872, 4.03406552494415, 32.5282948622487, 0, 0, 843.931868950112, 46.2652643335815, 0.818317200297841, 1385.30379746835, 0.162137006701415, 94.2805286671631, 12.7628443782576, 0, 0, 19.2066269545793, 8.50055845122859, 36.9540208488459, 0, 88.707557706627, 
110, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
110, 2, 10512, 12.187404870624, 0.200818112633181, 67.978595890411, 4343.00456621005, 885.37851978691, 110.010083713851, 0.000380517503805175, 0, 0, 546.019406392694, 360.584094368341, 1.3306697108067, 55.2163242009132, 0, 2790.21128234399, 13.8815639269406, 4.72869101978691, 0, 38.0760083713851, 0, 496.876046423135, 0, 162.981735159817, 
110, 3, 6756, 12.6218176435761, 0, 78.5904381290704, 4223.73342214328, 709.206927175844, 163.146240378922, 0.00029603315571344, 0, 0, 523.912670219065, 313.142835997632, 1.25473653049142, 51.9572232089994, 0, 3084.23830669035, 15.6121965660154, 6.03670811130847, 0, 40.8701894612197, 0, 580.57667258733, 0, 137.810982830077, 
110, 4, 22531, 10.5496427144823, 0.0643557764857308, 62.0320891216546, 4026.37175447162, 517.481292441525, 265.807953486308, 0.00359504682437531, 0, 0, 449.159158492743, 224.729217522525, 1.29616972171675, 37.4333141005725, 0, 2835.99569482047, 12.8955661089166, 2.19146953086858, 0, 40.554036660601, 0, 759.778438595713, 0, 114.742710043939, 
110, 5, 21273, 10.7934000846143, 0.118366003854651, 50.8516429276548, 3766.23071499083, 723.83664739341, 285.887792036854, 0, 0, 0, 623.766887604005, 216.101678183613, 0.674093921872796, 40.3236496967988, 6.32346166502139, 2525.5184976261, 12.7336999952992, 2.70981995957317, 0, 62.3888497156019, 352.786254877074, 770.119494194519, 0, 131.568043999436, 
110, 7, 51231, 10.5104526556187, 0.306279401143839, 48.7010794245672, 3225.59870000586, 761.316195272394, 503.759325408444, 1.55222423923015, 0, 0, 539.220667174172, 155.283890613105, 1.21145400245945, 36.1646854443599, 36.0607835099842, 2059.70586168531, 23.2291190880522, 9.73869336924909, 0, 58.8419511623822, 510.636118756222, 754.384903671605, 0, 210.673342312272, 
110, 8, 136297, 10.7799217884473, 0.502322134749848, 54.3832512821265, 2262.15841141038, 725.556688701879, 649.608839519579, 0.814207209256257, 0, 0, 578.929206072034, 126.93154654908, 1.07846834486452, 36.1445226233886, 35.1173466767427, 2290.65841507884, 24.1194156877994, 3.47058262470927, 0, 83.1516541083076, 831.36973667799, 853.472600277336, 0, 238.437727903035, 
110, 11, 115650, 24.7720363164721, 2.62849113705145, 71.7704280155642, 3693.46460873325, 1058.03744055339, 436.379662775616, 5.25785559878945, 0, 0, 519.01074794639, 200.314223951578, 3.23904885430177, 64.9713186338089, 9.25771725032426, 1942.77636835279, 36.6939299610895, 20.1648421962819, 0.278227410289667, 98.5299783830523, 355.662758322525, 411.311638564635, 1.61844357976654, 268.965776048422, 
110, 12, 55809, 14.8369080255873, 1.80827465104195, 52.1346377824365, 3606.29930656346, 906.295059936569, 530.82859395438, 2.36915192890036, 0, 0, 494.675374939526, 146.276765396262, 2.81884642262001, 48.0074181583616, 8.24039133473096, 2157.15071045889, 29.3981795050977, 15.9423211310004, 0, 71.5468831192102, 383.111361966708, 493.919439516924, 1.08131304986651, 267.459101578598, 
110, 14, 1269169, 32.0638732903183, 4.81712522130622, 74.3288127901012, 5120.77093594312, 1403.58374889396, 144.034348459504, 13.436356387526, 0, 0, 596.720775562593, 242.935708325684, 3.08258553431419, 84.2818875973176, 5.13503323828426, 1080.43349388458, 49.962680304987, 42.4905493279461, 0.235708562059111, 118.070406699187, 93.6479546853098, 183.130240338363, 2.22575716866706, 223.361713057914, 
110, 17, 931229, 33.109058029765, 7.60402758075618, 51.5316275588497, 5957.46622152016, 1896.5167193032, 36.2344332060106, 21.9832157288916, 0, 0, 719.947857079193, 170.894389027833, 1.47782554022695, 95.6955313891642, 1.76673299478431, 238.99438054442, 23.1037392521066, 24.7646497263294, 0.679330218453248, 85.546168557895, 25.605254990985, 35.2868231122527, 2.71952333958672, 95.7257130093672, 
110, 20, 740833, 36.860875527953, 7.41664720659042, 44.3261841737612, 5626.29651486907, 2210.77499517435, 13.0491325305433, 23.9919900976333, 0, 0, 827.582576640079, 82.1518344890144, 0.998628570811505, 455.470520346691, 2.46721730808428, 37.7872705454536, 9.87224651169697, 6.90429422015488, 0.791724990652414, 43.8753254782117, 10.3950040022515, 21.6150819415442, 0.165861941895137, 59.003564905991, 
110, 24, 31026, 159.375652678399, 20.3885773222459, 25.3778121575453, 3438.98733320441, 1267.50480242377, 0.328563140591762, 42.8867723844518, 0, 0, 567.526332753175, 87.0135048024238, 0.152356088441952, 1118.39399213563, 0.0147295816412042, 2.0166956745955, 3.93489331528396, 13.3500612389609, 1.2533359118159, 8.83703990201766, 0, 6.49365048668858, 0, 53.3836459743441, 
110, 25, 55690, 268.933129825822, 9.95166098042737, 20.8024780032322, 2443.63666726522, 1216.9641766924, 0.738929789908422, 59.4208655054767, 0, 0, 409.247943975579, 62.040563835518, 0.215460585383372, 1394.42625246903, 0, 1.04101274914706, 4.46624169509786, 7.11867480696714, 2.65166098042737, 4.77595618602981, 0, 5.48317471718441, 0, 35.0665469563656, 
110, 26, 5094, 183.407930899097, 8.15155084413035, 44.8912446014919, 3026.25971731449, 1238.76364350216, 0, 42.7086768747546, 0, 0, 527.559481743227, 100.180212014134, 0, 1324.36533176286, 0.0323910482921084, 0, 0, 6.80251276010993, 1.28190027483314, 16.4725166862976, 0, 2.24224577934825, 0, 27.3796623478602, 
110, 27, 26357, 362.809955609516, 1.10118754031187, 31.5975642144402, 1263.0692415677, 1272.72732101529, 0.69548886443829, 65.2085973365709, 0, 0, 363.10418484653, 25.76621011496, 0, 1632.87532723755, 0, 0, 0, 0, 0, 1.05918731266836, 0, 1.20799028721023, 0, 24.3048146602421, 
110, 28, 7166, 445.495813564052, 1.41445715880547, 10.9928830588892, 708.893385431203, 1463.54144571588, 0.149595311191739, 92.6054981858778, 0, 0, 174.133268210996, 4.3420318169132, 0, 2529.29458554284, 0, 0, 0.538236114987441, 0, 0, 1.56363382640246, 0.222160200948925, 3.49776723416132, 0, 11.8444041306168, 
110, 31, 4108, 783.409688412853, 0, 0, 40.9055501460565, 1303.35199610516, 0, 145.54576436222, 0, 0, 3.81621226874391, 0, 0, 2439.6752677702, 0, 0, 0, 5.91747809152872, 8.64143135345667, 0, 0, 2.70253164556962, 0, 0, 
110, 33, 55919, 10.2573543875963, 0.765410683309787, 58.7287326311272, 3308.70800622329, 732.464296571827, 366.583200701014, 0.227990486239024, 0, 0, 544.208444357016, 170.67420733561, 0.857311468373898, 37.7965092365743, 6.56515674457698, 2275.23596630841, 20.8704018312202, 4.98492462311558, 0, 74.1619306496897, 475.173286360629, 912.274253831435, 0, 157.705216473828, 
110, 35, 3291, 15.6703129747797, 0.198116074141598, 162.142813734427, 4476.43147979338, 1074.81798845336, 147.944089942267, 0.177453661501064, 0, 0, 493.295958675175, 327.377392889699, 0.840474020054695, 56.6876329383166, 0, 2008.52841081738, 74.0729261622607, 30.5642661804923, 0, 41.3694925554543, 0, 578.293831662109, 0, 192.058340929809, 
110, 36, 1891, 19.0518244315177, 1.47646747752512, 129.332628239027, 3914.38815441565, 1192.1332628239, 174.892120571126, 0.0185087255420412, 0, 0, 733.832363828662, 245.029085140137, 2.65415124272872, 80.5679534637758, 2.47858276044421, 2320.96351136965, 25.1131676361713, 8.20306716023268, 0, 75.1343204653622, 365.064516129032, 572.455314648334, 0, 171.985193019566, 
110, 37, 78234, 15.1846000460158, 1.52998696219035, 53.1600455045121, 2841.51324232431, 907.594345169619, 503.621494490886, 1.61645831735563, 0, 0, 562.894841117673, 156.44631490145, 1.50442262954726, 50.0476519160467, 42.3538870567784, 2059.27549403073, 23.9030089219521, 4.79398982539561, 0.0124114834982233, 78.0356238975382, 483.014443847943, 702.154127361505, 0, 269.905501444385, 
110, 38, 36436, 12.9764793061807, 0.737594686573718, 67.0003293446042, 3395.36946975519, 628.605966626413, 321.662339444505, 0.0105939181029751, 0, 0, 473.553820397409, 204.559364364914, 1.16758151278955, 40.7809309474146, 3.70125699857284, 2437.81312438248, 29.3015149851795, 10.1027280711384, 0, 52.1671698320343, 194.181523767702, 955.04251289933, 0, 150.930508288506, 
110, 40, 52088, 18.2367147903548, 5.04932038089387, 64.9731992013516, 3723.64984257411, 989.153797419751, 299.308228382737, 2.14076178774382, 0, 0, 489.275591307019, 196.807806020581, 1.83358931039779, 57.4350906158808, 5.84155659652895, 1877.43372753801, 43.3135847028106, 17.717247734603, 0, 82.48264475503, 191.656811549685, 638.314659806481, 0, 261.545749500845, 
110, 45, 46044, 14.6759186864738, 2.97009382329945, 35.5314916167144, 5021.7491529841, 1062.8065763183, 306.39924854487, 5.00957779515246, 0, 0, 620.531665363565, 197.112501085918, 0.890582920684563, 44.2877899400573, 12.4543914516549, 1269.2035227174, 49.4720050386587, 10.9240291894709, 0, 45.6256406915125, 386.985296672748, 285.243636521588, 5.69003561810442, 215.190079054817, 
110, 52, 179922, 53.8541090027901, 5.16111426062405, 36.4568146196685, 3757.91021664944, 1712.06107646647, 3.1916941785885, 19.7714176142995, 0, 0, 1009.92023210058, 101.808294705483, 0.573765298295928, 665.714676359756, 0.166227587510143, 3.38165427240693, 1.21683840775447, 0.688587276708796, 0.206989695534732, 15.3425873434044, 0.259934860661842, 2.75688909638621, 0, 139.223585776059, 
110, 53, 78866, 150.025473588111, 25.6678162959957, 18.5361752846601, 3621.89246316537, 1462.01956483149, 0.589912002637385, 58.4394669439302, 0, 0, 577.568090178277, 90.908312834428, 0.203027920777014, 948.729997717648, 0.596492785230644, 4.61513199604392, 4.23792255217711, 19.6366621864935, 3.16992113204676, 7.99443359622651, 0.279359926964725, 8.61730023077118, 0, 59.8011690715898, 
