Time,EcoName,ActiveCount,AvgLiveB,AvgAG_NPP,AvgLitterB,AvgDefoliation,
150, 88, 5372, 5575.59530900968, 231.224224381727, 102.597542814594, 0, 
151, 2, 10512, 5740.41171993912, 223.555124959321, 129.793283866058, 0, 
151, 3, 6756, 5805.03137951451, 220.352919512188, 135.000740082889, 0, 
151, 4, 22531, 5551.90235675292, 222.645437957271, 133.805157338778, 0, 
151, 5, 21273, 5755.56353123678, 225.1408966897, 134.832181638697, 0, 
151, 7, 51231, 5742.59508891101, 241.667459980554, 138.046300091741, 0, 
151, 8, 136297, 6287.23855990961, 266.045753839053, 154.799034461507, 0, 
151, 11, 115650, 5921.51774319066, 242.549197380324, 134.482300043234, 0, 
151, 12, 55809, 5887.9237757351, 240.209103044049, 136.904334426347, 0, 
151, 14, 1269169, 5478.25490301134, 227.962535659407, 112.280329097228, 0, 
151, 17, 931229, 4951.61426244243, 214.32818634055, 92.6008318039924, 0, 
151, 20, 740833, 4860.96302000586, 200.253265544021, 84.3386215246891, 0, 
151, 24, 31026, 5129.35908592793, 247.195629416927, 105.677689679624, 0, 
151, 25, 55690, 5075.39075237924, 247.03914309243, 107.139881486802, 0, 
151, 26, 5094, 5578.66352571653, 269.650839784501, 114.891244601492, 0, 
151, 27, 26357, 5291.43240884774, 263.976713558304, 116.763136927571, 0, 
151, 28, 7166, 5805.35375383757, 258.77941280965, 116.13591962043, 0, 
151, 31, 4108, 6441.22030185005, 291.477947180887, 138.677458617332, 0, 
151, 33, 55919, 5783.47692197643, 238.939362064924, 137.848977986015, 0, 
151, 35, 3291, 6467.78213309025, 266.288841739823, 137.845943482224, 0, 
151, 36, 1891, 6454.83765203596, 251.93806189376, 142.639873083025, 0, 
151, 37, 78234, 5905.21753968863, 247.715916487254, 140.15470255899, 0, 
151, 38, 36436, 5682.13708969151, 236.490584430547, 136.688302777473, 0, 
151, 40, 52088, 5639.89826831516, 230.031492613943, 125.549838734449, 0, 
151, 45, 46044, 5310.44420554252, 223.876451948554, 114.608656936843, 0, 
151, 52, 179922, 4770.71430397617, 225.901727534838, 94.8732617467569, 0, 
151, 53, 78866, 5088.5370882256, 243.812631846504, 103.579273704765, 0, 
151, 62, 8624, 5557.11108534323, 224.404179093433, 126.789888682746, 0, 
151, 65, 12462, 5920.4484833895, 252.330493501817, 117.220349863585, 0, 
151, 79, 32523, 5476.39000092242, 230.270054690241, 119.751314454386, 0, 
151, 80, 42117, 5533.63755728091, 232.04482445522, 131.311323218653, 0, 
151, 88, 5372, 5567.30807892777, 240.479574338056, 104.348845867461, 0, 
152, 2, 10512, 5706.81782724505, 223.601768570946, 131.249048706241, 0, 
152, 3, 6756, 5766.45278271166, 220.548825882892, 136.282859680284, 0, 
152, 4, 22531, 5532.64045093427, 223.787748708375, 135.284851981714, 0, 
152, 5, 21273, 5735.82292107366, 227.418807443318, 135.915197668406, 0, 
152, 7, 51231, 5749.8162635904, 247.212012184449, 140.134918311179, 0, 
152, 8, 136297, 6299.94669728607, 272.119198592996, 157.000476899712, 0, 
152, 11, 115650, 5919.35382619974, 249.579690096094, 136.711145698227, 0, 
152, 12, 55809, 5886.49165905141, 246.70390491601, 139.061244602125, 0, 
152, 14, 1269169, 5467.38158038843, 233.741646230414, 114.380586037005, 0, 
152, 17, 931229, 4941.59242463454, 221.985302712981, 95.0357763772391, 0, 
152, 20, 740833, 4843.47110212423, 207.558636978895, 86.4985914504348, 0, 
152, 24, 31026, 5143.96693096113, 250.721385163877, 107.551763037452, 0, 
152, 25, 55690, 5095.42386424852, 247.379660752405, 108.613036451787, 0, 
152, 26, 5094, 5600.3731841382, 272.352753036156, 116.927561837456, 0, 
152, 27, 26357, 5333.40213226088, 265.961685296349, 118.405660735289, 0, 
152, 28, 7166, 5823.02818866871, 258.854008672523, 117.478090985208, 0, 
152, 31, 4108, 6474.48320350536, 293.532633114592, 140.628773125609, 0, 
152, 33, 55919, 5779.44401723922, 242.248187273726, 139.458287880685, 0, 
152, 35, 3291, 6445.15223336372, 264.060006725703, 139.278942570647, 0, 
152, 36, 1891, 6429.49286092015, 254.16818092355, 144.362242199894, 0, 
152, 37, 78234, 5914.2903085615, 253.614935070787, 142.465935526753, 0, 
152, 38, 36436, 5680.66598968054, 239.815726309559, 138.46478757273, 0, 
152, 40, 52088, 5636.10065658117, 235.748780755091, 127.534326524343, 0, 
152, 45, 46044, 5306.02091477717, 229.117876333947, 116.493006689254, 0, 
152, 52, 179922, 4784.60218316826, 233.949594022677, 97.4848045264059, 0, 
152, 53, 78866, 5097.28222554713, 245.712167950228, 105.281908553749, 0, 
152, 62, 8624, 5538.415932282, 225.165136847317, 128.081052875696, 0, 
152, 65, 12462, 5936.0314556251, 252.126444035811, 118.693949606805, 0, 
152, 79, 32523, 5471.46096608554, 236.18212222938, 121.825323617133, 0, 
152, 80, 42117, 5538.90839803405, 239.742741526411, 133.580644395375, 0, 
152, 88, 5372, 5569.09195830231, 247.333513530891, 106.558451228593, 0, 
153, 2, 10512, 5677.20005707763, 225.61533240121, 132.426274733638, 0, 
153, 3, 6756, 5731.90970988751, 221.790220918015, 137.195677915927, 0, 
153, 4, 22531, 5517.21357241134, 225.206250377757, 136.302560916071, 0, 
153, 5, 21273, 5716.29972265313, 225.511962793887, 135.938278569078, 0, 
153, 7, 51231, 5751.06841560774, 239.63763443338, 139.525131268177, 0, 
153, 8, 136297, 6306.06750698841, 263.257803284605, 156.108476342106, 0, 
153, 11, 115650, 5910.25096411587, 240.104900078741, 135.924409857328, 0, 
153, 12, 55809, 5879.42498521744, 237.717350054722, 138.232148936551, 0, 
153, 14, 1269169, 5444.66540389814, 218.477738276448, 112.473710750893, 0, 
153, 17, 931229, 4919.16676993521, 206.180214121545, 93.2974520767717, 0, 
153, 20, 740833, 4813.50986794595, 192.567508521288, 84.7928777470766, 0, 
153, 24, 31026, 5146.36988332366, 237.236739780623, 105.982885321988, 0, 
153, 25, 55690, 5104.95171485006, 234.850930503608, 106.927365774825, 0, 
153, 26, 5094, 5608.02002355713, 256.717121299974, 115.010208087947, 0, 
153, 27, 26357, 5361.46215426642, 251.382975405442, 116.356527677657, 0, 
153, 28, 7166, 5827.08889198995, 241.590791883162, 114.680854032933, 0, 
153, 31, 4108, 6495.00170399221, 277.819481079823, 138.482229795521, 0, 
153, 33, 55919, 5774.14379727821, 238.522161506702, 139.38657701318, 0, 
153, 35, 3291, 6427.19112731693, 268.081778152527, 140.840777879064, 0, 
153, 36, 1891, 6403.326811211, 249.503690003773, 144.260708619778, 0, 
153, 37, 78234, 5916.83427921364, 245.200397119757, 141.812063808574, 0, 
153, 38, 36436, 5678.11494126688, 237.496327943111, 138.807223624986, 0, 
153, 40, 52088, 5626.02762632468, 227.569171276323, 126.828847335279, 0, 
153, 45, 46044, 5296.69850577708, 221.464923029864, 115.901767874207, 0, 
153, 52, 179922, 4786.15266615533, 220.212641577483, 96.2674936917109, 0, 
153, 53, 78866, 5094.48449268379, 232.099632516528, 103.593982197652, 0, 
153, 62, 8624, 5525.3991187384, 227.328249452305, 129.167207792208, 0, 
153, 65, 12462, 5940.21288717702, 238.394544120607, 116.66482105601, 0, 
153, 79, 32523, 5461.13236786274, 228.512907319746, 121.312209820742, 0, 
153, 80, 42117, 5539.05377875917, 232.425852915967, 133.21335802645, 0, 
153, 88, 5372, 5557.1329113924, 233.088361006958, 105.023082650782, 0, 
154, 2, 10512, 5648.8326674277, 225.608007221421, 133.045662100457, 0, 
154, 3, 6756, 5698.12759029011, 221.602488251628, 137.584369449378, 0, 
154, 4, 22531, 5503.48240202388, 226.149709708538, 136.910256979273, 0, 
154, 5, 21273, 5701.3423118507, 230.324683112969, 136.900484181827, 0, 
154, 7, 51231, 5762.95510530733, 250.79784918835, 141.452538502079, 0, 
154, 8, 136297, 6322.37610512337, 275.423308805961, 158.104345656911, 0, 
154, 11, 115650, 5913.77031560744, 252.718200682796, 138.01486381323, 0, 
154, 12, 55809, 5884.48350624451, 250.368903367235, 140.323693311115, 0, 
154, 14, 1269169, 5437.16159313693, 233.111062220746, 114.278263178505, 0, 
154, 17, 931229, 4910.93228947982, 219.528899550816, 94.9159927364805, 0, 
154, 20, 740833, 4796.93403641576, 204.131963931201, 86.0863190489625, 0, 
154, 24, 31026, 5157.06584799845, 246.307823715708, 106.787468574744, 0, 
154, 25, 55690, 5121.22587538158, 243.484820641, 107.620721853115, 0, 
154, 26, 5094, 5623.45720455438, 266.467520873628, 115.759913623871, 0, 
154, 27, 26357, 5396.65815532876, 261.547704846936, 117.133588799939, 0, 
154, 28, 7166, 5836.53042143455, 250.337207806067, 114.74518559866, 0, 
154, 31, 4108, 6516.89386562804, 281.394644060459, 137.897030185005, 0, 
154, 33, 55919, 5775.74420143422, 246.078578370746, 140.879772528121, 0, 
154, 35, 3291, 6412.15831054391, 268.883503278182, 141.810088119113, 0, 
154, 36, 1891, 6383.5790586991, 256.679714155707, 145.74457958752, 0, 
154, 37, 78234, 5930.18049697063, 257.396039021927, 143.931934964338, 0, 
154, 38, 36436, 5683.02953123285, 244.026994490457, 140.329646503458, 0, 
154, 40, 52088, 5628.20390493012, 240.253849099498, 129.033001843035, 0, 
154, 45, 46044, 5300.77293458431, 234.093488643103, 118.052297802102, 0, 
154, 52, 179922, 4799.54230166405, 232.529356133443, 97.9586376318627, 0, 
154, 53, 78866, 5099.77222123602, 241.044218166592, 104.324449065504, 0, 
154, 62, 8624, 5512.66106215213, 228.306661184355, 129.872912801484, 0, 
154, 65, 12462, 5947.75004012197, 243.207714654716, 116.352270903547, 0, 
154, 79, 32523, 5463.11173630969, 240.582867404489, 123.406297082065, 0, 
154, 80, 42117, 5550.72004178835, 244.266466094378, 135.380796353017, 0, 
154, 88, 5372, 5559.94192107223, 246.98529650532, 106.901340282949, 0, 
155, 2, 10512, 5608.59474885845, 217.366651034514, 131.598078386606, 4.24885309470258, 
155, 3, 6756, 5648.65852575489, 213.018594483489, 136.048697454115, 4.79813725906756, 
155, 4, 22531, 5467.53046913142, 217.914062620275, 135.720518396875, 4.64893827806437, 
155, 5, 21273, 5626.09030226108, 219.520144190076, 136.535561509895, 5.37204923013666, 
155, 7, 51231, 5754.14801584978, 243.599325255929, 141.31615623353, 6.49172965421881, 
155, 8, 136297, 6307.77071395555, 266.673738820961, 158.000036684593, 6.07715799171396, 
155, 11, 115650, 5886.05799394725, 245.753885709952, 138.191655858193, 6.91352397843351, 
155, 12, 55809, 5848.00422870863, 242.292308669492, 140.689136160834, 6.55320787329918, 
155, 14, 1269169, 5393.17309830291, 229.995467135894, 115.211194096295, 7.91255716416425, 
155, 17, 931229, 4868.64391035932, 220.097700629344, 96.5094729652964, 8.5434815964016, 
155, 20, 740833, 4751.94377410294, 206.08413398574, 87.7524691799636, 8.21158475388359, 
155, 24, 31026, 5152.55214980984, 256.388718663579, 109.578966028492, 11.3119134843687, 
155, 25, 55690, 5129.78048123541, 257.449848246117, 111.079421799246, 7.98270128969874, 
155, 26, 5094, 5608.29642716922, 279.930840512557, 119.68217510797, 12.8014301526976, 
155, 27, 26357, 5427.28527525894, 277.243153772051, 120.918655385666, 7.17104242729017, 
155, 28, 7166, 5852.13619871616, 267.982134068166, 118.303377058331, 8.1695984387045, 
155, 31, 4108, 6548.55890944499, 304.279035280941, 142.203748782863, 5.15840138462318, 
155, 33, 55919, 5737.24789427565, 235.993753093536, 140.361755396198, 5.55415867779047, 
155, 35, 3291, 6382.92646611972, 257.621504407398, 140.029474323914, 4.87433771327513, 
155, 36, 1891, 6333.50132205182, 246.616660175808, 144.982020095188, 5.49634752457558, 
155, 37, 78234, 5921.8134570647, 250.05490458002, 143.943438914027, 7.07697972511426, 
155, 38, 36436, 5667.52434405533, 235.811454831669, 139.626989790317, 5.82711293870734, 
155, 40, 52088, 5609.87845569037, 232.87094771087, 129.071206419905, 5.997936313796, 
155, 45, 46044, 5272.6327643124, 228.621263175137, 118.560550777517, 7.64503528561216, 
155, 52, 179922, 4799.60524560643, 235.906417589092, 99.7411211524994, 10.124671553376, 
155, 53, 78866, 5099.93617021277, 251.955159705274, 107.015203002561, 9.62270471252401, 
155, 62, 8624, 5489.35899814471, 220.478751669694, 128.52655380334, 3.83465891867262, 
155, 65, 12462, 5954.66714813032, 259.144979866844, 119.560423688012, 5.15049977588561, 
155, 79, 32523, 5426.61242812779, 234.369566106986, 124.057098053685, 8.5011532829612, 
155, 80, 42117, 5537.35503478405, 237.27170373914, 135.357907733219, 7.30899729885449, 
155, 88, 5372, 5558.11783320923, 247.512257574467, 108.01600893522, 6.63752160581636, 
156, 2, 10512, 5576.89830669711, 223.489915613582, 131.797564687976, 0, 
156, 3, 6756, 5606.99407933689, 218.442682651081, 135.922143280047, 0, 
156, 4, 22531, 5448.53144556389, 223.543648402677, 135.581154853313, 0, 
156, 5, 21273, 5603.24871903352, 225.55043509041, 135.888732195741, 0, 
156, 7, 51231, 5756.01372216041, 246.61760954527, 141.236165602858, 0, 
156, 8, 136297, 6316.45339222433, 271.433561007584, 158.009816797142, 0, 
156, 11, 115650, 5874.78116731518, 244.757391316744, 137.269286640726, 0, 
156, 12, 55809, 5839.91960078124, 241.441012426068, 139.374796179828, 0, 
156, 14, 1269169, 5371.53854687595, 229.292999922459, 114.972273196083, 0, 
156, 17, 931229, 4850.54831410963, 222.030876066431, 97.3150138150766, 0, 
156, 20, 740833, 4726.92117791729, 207.406565340494, 88.5039583819835, 0, 
156, 24, 31026, 5152.56494552956, 256.573012663782, 111.002771868755, 0, 
156, 25, 55690, 5148.97513018495, 257.112472473454, 112.72961034297, 0, 
156, 26, 5094, 5613.4210836278, 278.549027118396, 120.958578720063, 0, 
156, 27, 26357, 5467.88067686004, 276.222347314914, 122.633721591987, 0, 
156, 28, 7166, 5862.56293608708, 264.226207299223, 119.666061959252, 0, 
156, 31, 4108, 6572.95545277507, 290.215937086156, 141.636562804284, 0, 
156, 33, 55919, 5731.58232443356, 241.297050665722, 140.061732148286, 0, 
156, 35, 3291, 6364.40686721361, 263.840481769019, 140.098450319052, 0, 
156, 36, 1891, 6305.96404019038, 250.386434891785, 144.608672659968, 0, 
156, 37, 78234, 5922.94480660582, 252.981577672149, 143.928573254595, 0, 
156, 38, 36436, 5662.41404105829, 240.308183264766, 139.64406081897, 0, 
156, 40, 52088, 5600.20549838734, 233.384979519615, 128.652875902319, 0, 
156, 45, 46044, 5264.20777951525, 230.097636068314, 118.498414559986, 0, 
156, 52, 179922, 4801.64768066162, 239.593731926195, 101.4359944865, 0, 
156, 53, 78866, 5100.74924555575, 252.092889441823, 108.52819973119, 0, 
156, 62, 8624, 5475.8918135436, 226.784958412636, 128.83082096475, 0, 
156, 65, 12462, 5968.3537152945, 256.223846886507, 120.647408120687, 0, 
156, 79, 32523, 5413.19097254251, 235.860195108086, 123.73996863758, 0, 
156, 80, 42117, 5534.28050430942, 237.544651012264, 134.716717714937, 0, 
156, 88, 5372, 5557.97393894267, 248.307306861278, 108.73790022338, 0, 
157, 2, 10512, 5551.41752283105, 224.436384668841, 131.799372146119, 0, 
157, 3, 6756, 5577.41193013618, 219.354595425105, 135.646240378922, 0, 
157, 4, 22531, 5439.13869779415, 225.601987636131, 135.584306067196, 0, 
157, 5, 21273, 5595.10628496216, 230.553204243975, 136.227988530062, 0, 
157, 7, 51231, 5771.78554000507, 252.841140278803, 142.21635337979, 0, 
157, 8, 136297, 6336.49426619808, 278.374290247719, 159.22435563512, 0, 
157, 11, 115650, 5882.30246433204, 253.380654485635, 138.300639861652, 0, 
157, 12, 55809, 5848.3125123188, 249.589207780578, 140.016395205074, 0, 
157, 14, 1269169, 5373.95515096886, 237.136518876661, 116.261382841844, 0, 
157, 17, 931229, 4855.36603671063, 226.234056060802, 98.4126868901205, 0, 
157, 20, 740833, 4722.5599156625, 209.804826190096, 89.2094007691342, 0, 
157, 24, 31026, 5170.4891381422, 252.347042331709, 110.759363114807, 0, 
157, 25, 55690, 5168.00969653439, 247.129863809686, 111.527545340277, 0, 
157, 26, 5094, 5634.27659992148, 270.12348308938, 119.769336474283, 0, 
157, 27, 26357, 5504.74424251622, 266.983600408674, 121.662973783056, 0, 
157, 28, 7166, 5871.72202065308, 252.341268989508, 117.901200111638, 0, 
157, 31, 4108, 6590.19230769231, 279.738379451174, 139.177945472249, 0, 
157, 33, 55919, 5737.57715624385, 247.243372931303, 140.834385450384, 0, 
157, 35, 3291, 6350.44363415375, 264.999879740345, 140.16742631419, 0, 
157, 36, 1891, 6291.10523532522, 256.033285548538, 145.34796404019, 0, 
157, 37, 78234, 5940.47676202163, 260.406291233037, 145.209729785004, 0, 
157, 38, 36436, 5669.53427928422, 244.65352972548, 140.217724228785, 0, 
157, 40, 52088, 5605.23396943634, 240.03518277542, 129.541122715405, 0, 
157, 45, 46044, 5276.26717921988, 237.301095285776, 119.729888802015, 0, 
157, 52, 179922, 4825.30900612488, 241.189646684129, 102.474177699225, 0, 
157, 53, 78866, 5112.80719194583, 246.834592581323, 108.21625288464, 0, 
157, 62, 8624, 5467.56099257885, 228.965128839903, 129.208140074212, 0, 
157, 65, 12462, 5975.13858128711, 245.773395123, 119.114748836463, 0, 
157, 79, 32523, 5422.3408972112, 242.819263641047, 124.724072195062, 0, 
157, 80, 42117, 5550.65899755443, 246.042101741661, 135.866016098013, 0, 
157, 88, 5372, 5567.57836932241, 252.578308460433, 109.981384959047, 0, 
158, 2, 10512, 5508.63156392694, 202.300900757153, 126.394216133942, 0, 
158, 3, 6756, 5530.14253996448, 196.159046020983, 129.693013617525, 0, 
158, 4, 22531, 5410.99995561671, 204.210566441451, 130.186054768985, 0, 
158, 5, 21273, 5570.27692380012, 211.981804753064, 131.948244253279, 0, 
158, 7, 51231, 5775.02906443364, 239.57189893608, 139.533758856942, 0, 
158, 8, 136297, 6338.47433179013, 258.902968228069, 155.293484082555, 0, 
158, 11, 115650, 5878.18426286208, 240.778969331687, 135.885923043666, 0, 
158, 12, 55809, 5845.43931982297, 237.639868944433, 137.425988639825, 0, 
158, 14, 1269169, 5368.0663788668, 227.850954403553, 114.873905681592, 0, 
158, 17, 931229, 4855.59905780426, 221.578594157044, 98.0111014583953, 0, 
158, 20, 740833, 4715.04359552018, 205.503695730589, 88.6884965977488, 0, 
158, 24, 31026, 5183.03003932186, 247.220400971046, 109.385515374202, 0, 
158, 25, 55690, 5182.56351230023, 242.938210804718, 109.768737654875, 0, 
158, 26, 5094, 5649.93600314095, 265.998010031129, 118.055948174323, 0, 
158, 27, 26357, 5535.39905907349, 262.076331489697, 119.814432598551, 0, 
158, 28, 7166, 5871.97125313983, 244.102513347754, 114.819006419202, 0, 
158, 31, 4108, 6596.89337877313, 268.854787514686, 135.063291139241, 0, 
158, 33, 55919, 5726.92662601263, 229.786252755435, 137.118027861729, 0, 
158, 35, 3291, 6315.71437253115, 239.995129348005, 134.499240352476, 0, 
158, 36, 1891, 6258.36118455843, 235.750582149305, 141.135378106822, 0, 
158, 37, 78234, 5943.53019147685, 245.01090255784, 142.292110846946, 0, 
158, 38, 36436, 5662.59759578439, 229.793405211999, 136.951751015479, 0, 
158, 40, 52088, 5597.87380970665, 227.807192155955, 127.163415757948, 0, 
158, 45, 46044, 5280.38413256885, 229.066108273269, 118.415819650769, 0, 
158, 52, 179922, 4845.8490123498, 237.833016085705, 102.243555540734, 0, 
158, 53, 78866, 5120.07224913144, 241.373140437094, 106.759807775214, 0, 
158, 62, 8624, 5440.74849257885, 208.721851750522, 124.512175324675, 0, 
158, 65, 12462, 5969.72572620767, 232.761032902086, 115.064114909324, 0, 
158, 79, 32523, 5424.52243028011, 234.234228713397, 123.175937029179, 0, 
158, 80, 42117, 5556.4019042192, 235.071934529936, 133.809815513925, 0, 
158, 88, 5372, 5567.90245718541, 243.078154164228, 108.503536857781, 0, 
159, 2, 10512, 5475.43398021309, 211.824309328384, 124.773211567732, 0, 
