Time,EcoName,ActiveCount,AvgLiveB,AvgAG_NPP,AvgLitterB,AvgDefoliation,
151, 40, 52088, 5957.4469743511, 250.555519956052, 138.360044540009, 0, 
151, 45, 46044, 5124.34821040744, 226.422810650992, 116.592281296152, 0, 
151, 52, 179922, 4125.72025655562, 198.02113762812, 83.8096286168451, 0, 
151, 53, 78866, 4450.78714528441, 212.904129453694, 92.6645576040372, 0, 
151, 62, 8624, 6325.51356679035, 250.065200958951, 146.853896103896, 0, 
151, 65, 12462, 5790.08449687049, 243.542845132629, 119.462766811106, 0, 
151, 79, 32523, 5346.55941948775, 236.865733614415, 122.409556313993, 0, 
151, 80, 42117, 5687.6848778403, 248.683839278581, 140.665835648313, 0, 
151, 88, 5372, 5402.22356664185, 236.038411061898, 103.579672375279, 0, 
152, 2, 10512, 6641.33076484018, 239.891154182108, 152.184265601218, 0, 
152, 3, 6756, 6608.92806394316, 236.284475131361, 156.33496151569, 0, 
152, 4, 22531, 6439.77311260042, 239.141488919777, 156.059473614132, 0, 
152, 5, 21273, 6601.82310910544, 243.506734091127, 154.622573214873, 0, 
152, 7, 51231, 6070.46421112217, 242.258471884718, 147.21758310398, 0, 
152, 8, 136297, 6701.24160473085, 265.834183079639, 166.864127603689, 0, 
152, 11, 115650, 5944.64140077821, 235.5559688223, 138.600121054907, 0, 
152, 12, 55809, 5930.71386335537, 233.659707397555, 141.552348187568, 0, 
152, 14, 1269169, 5272.13465031056, 216.481460199212, 112.342962993896, 0, 
152, 17, 931229, 4452.64906913337, 194.299663473047, 87.0623230161432, 0, 
152, 20, 740833, 4320.46208254762, 176.979667749576, 77.5871957647675, 0, 
152, 24, 31026, 4242.65370979179, 191.991772023154, 88.3922838909302, 0, 
152, 25, 55690, 4418.50657209553, 201.391675584001, 94.7623630813432, 0, 
152, 26, 5094, 4514.40145268944, 207.053329298036, 95.517667844523, 0, 
152, 27, 26357, 4526.39021891718, 204.429349023241, 99.7911370793338, 0, 
152, 28, 7166, 4885.92241138711, 188.690506312389, 96.5904270164666, 0, 
152, 31, 4108, 5925.92770204479, 243.931766042341, 128.776290165531, 0, 
152, 33, 55919, 6412.65972209803, 247.410409966124, 153.541390225147, 0, 
152, 35, 3291, 7213.66697052568, 270.378820478364, 153.611060467943, 0, 
152, 36, 1891, 7043.6874669487, 262.278738828019, 160.212057112639, 0, 
152, 37, 78234, 6253.64533323108, 246.460104179222, 150.298374108444, 0, 
152, 38, 36436, 6285.80069162367, 246.036413010216, 152.952519486222, 0, 
152, 40, 52088, 5946.23986330825, 233.997965709982, 135.899612194747, 0, 
152, 45, 46044, 5116.06068108766, 213.931243132693, 115.221679263313, 0, 
152, 52, 179922, 4120.48067495915, 189.78215407128, 83.5416902880137, 0, 
152, 53, 78866, 4444.38836761088, 202.983273432167, 91.7930920802374, 0, 
152, 62, 8624, 6299.90932282004, 236.553269648098, 144.142857142857, 0, 
152, 65, 12462, 5784.75862622372, 223.333523906247, 115.924811426737, 0, 
152, 79, 32523, 5337.4533714602, 223.878600021056, 120.966823478769, 0, 
152, 80, 42117, 5685.91048745162, 233.606805258634, 138.578293800603, 0, 
152, 88, 5372, 5390.77941176471, 221.695287208097, 102.265078183172, 0, 
153, 2, 10512, 6596.36767503805, 236.799870120231, 149.09798325723, 0, 
153, 3, 6756, 6562.96551213736, 232.401278478525, 152.783303730018, 0, 
153, 4, 22531, 6410.40029292974, 235.775648843565, 152.653410856154, 0, 
153, 5, 21273, 6576.90001410238, 243.252727387962, 151.874582804494, 0, 
153, 7, 51231, 6070.00044894693, 242.33900813789, 145.176904608538, 0, 
153, 8, 136297, 6705.74414697315, 267.530725758242, 164.248677520415, 0, 
153, 11, 115650, 5933.65939472547, 234.602861669966, 136.579887591872, 0, 
153, 12, 55809, 5921.19982440108, 232.506556794609, 139.3802970847, 0, 
153, 14, 1269169, 5254.29683202158, 214.686067981917, 111.01139485758, 0, 
153, 17, 931229, 4436.6745730642, 194.576257036019, 86.8794850675827, 0, 
153, 20, 740833, 4294.80186087823, 177.263561229681, 77.3136523346017, 0, 
153, 24, 31026, 4236.99871075872, 192.910944097303, 87.8297556887772, 0, 
153, 25, 55690, 4418.76396121386, 201.473986271686, 94.0056742682708, 0, 
153, 26, 5094, 4515.63466823714, 207.700913039085, 95.0194346289753, 0, 
153, 27, 26357, 4536.65993853625, 205.725749236571, 99.0165420950791, 0, 
153, 28, 7166, 4868.46008931063, 185.527987186631, 94.016885291655, 0, 
153, 31, 4108, 5927.83446932814, 237.017956296808, 125.449610516066, 0, 
153, 33, 55919, 6400.3131851428, 246.237783794884, 150.564816967399, 0, 
153, 35, 3291, 7187.51109085384, 271.500239281179, 151.409601944698, 0, 
153, 36, 1891, 7015.8223162348, 260.88122264576, 157.057112638815, 0, 
153, 37, 78234, 6253.20257177186, 247.676828662151, 148.14556331007, 0, 
153, 38, 36436, 6277.60536282797, 243.261967220361, 149.899275441871, 0, 
153, 40, 52088, 5936.33383888804, 233.020534407703, 133.754953156197, 0, 
153, 45, 46044, 5110.4343671271, 215.074959422388, 114.355486056815, 0, 
153, 52, 179922, 4116.99579262125, 191.079936043442, 83.6252487188893, 0, 
153, 53, 78866, 4437.55653893947, 202.507697328039, 91.1685263611696, 0, 
153, 62, 8624, 6274.58151669759, 234.83761646149, 141.579197588126, 0, 
153, 65, 12462, 5775.01243781094, 218.703168433473, 112.665061787835, 0, 
153, 79, 32523, 5331.09473295821, 225.188317396048, 120.072717768964, 0, 
153, 80, 42117, 5686.46722226179, 234.00135631098, 136.941947432153, 0, 
153, 88, 5372, 5381.30361131795, 221.692432690049, 101.473008190618, 0, 
154, 2, 10512, 6557.39764079148, 242.231487683473, 148.294996194825, 0, 
154, 3, 6756, 6524.50962107756, 238.623435601511, 151.797809354648, 0, 
154, 4, 22531, 6386.24384181794, 241.586303903019, 151.627624162265, 0, 
154, 5, 21273, 6554.21383913881, 246.269207093764, 150.673576834485, 0, 
154, 7, 51231, 6071.24815053386, 245.999122021802, 144.518006675646, 0, 
154, 8, 136297, 6711.64840018489, 271.558900786424, 163.348987872073, 0, 
154, 11, 115650, 5922.66476437527, 235.697863292071, 135.366848249027, 0, 
154, 12, 55809, 5913.21426651615, 234.064040127866, 138.130982458026, 0, 
154, 14, 1269169, 5236.653206153, 214.001880530248, 109.988667387873, 0, 
154, 17, 931229, 4419.37177321583, 193.164860854017, 86.4678645102333, 0, 
154, 20, 740833, 4267.5678337763, 175.32520952221, 76.7741690772414, 0, 
154, 24, 31026, 4233.1757558177, 195.751234599637, 88.1360794172629, 0, 
154, 25, 55690, 4420.99743221404, 205.251048297846, 94.4200215478542, 0, 
154, 26, 5094, 4517.90498625834, 210.483857480803, 95.3580683156655, 0, 
154, 27, 26357, 4549.7250066396, 210.115139035289, 99.5622415297644, 0, 
154, 28, 7166, 4857.9013396595, 194.647971962185, 94.5549818587776, 0, 
154, 31, 4108, 5935.51509250243, 246.930045317798, 125.672833495618, 0, 
154, 33, 55919, 6392.61814410129, 250.724251458269, 149.566748332409, 0, 
154, 35, 3291, 7161.16924946825, 273.037315009743, 150.365238529322, 0, 
154, 36, 1891, 6987.07615018509, 264.135822827637, 155.811739820201, 0, 
154, 37, 78234, 6255.54127361505, 251.252734250777, 147.423664902728, 0, 
154, 38, 36436, 6273.89194752443, 248.524242791196, 148.972115490175, 0, 
154, 40, 52088, 5927.80671171863, 235.688506619, 132.874078482568, 0, 
154, 45, 46044, 5105.27404222049, 215.660957490917, 113.744548692555, 0, 
154, 52, 179922, 4112.6281499761, 190.490659714744, 83.547842954169, 0, 
154, 53, 78866, 4432.72216164127, 204.984757024352, 91.3653412116755, 0, 
154, 62, 8624, 6253.96196660482, 239.353183810036, 140.84206864564, 0, 
154, 65, 12462, 5773.76119402985, 230.477592340055, 113.383084577114, 0, 
154, 79, 32523, 5325.8679088645, 225.560322786231, 119.401162254405, 0, 
154, 80, 42117, 5687.75446969157, 235.509601001933, 135.986608732816, 0, 
154, 88, 5372, 5368.9160461653, 219.982785833972, 100.647058823529, 0, 
155, 2, 10512, 6528.86320395738, 254.504270631406, 150.321537290715, 0, 
155, 3, 6756, 6499.64150384843, 251.42477667676, 153.741267021906, 0, 
155, 4, 22531, 6366.05685499978, 255.691165222551, 154.135768496738, 0, 
155, 5, 21273, 6549.31025243266, 265.295757288418, 153.903586706153, 0, 
155, 7, 51231, 6069.69565302258, 264.823922125745, 148.630087251859, 0, 
155, 8, 136297, 6723.28202381564, 294.47649956785, 168.06105783693, 0, 
155, 11, 115650, 5911.88661478599, 256.310661054483, 139.394379593601, 0, 
155, 12, 55809, 5906.66362056299, 254.105371579901, 142.022774104535, 0, 
155, 14, 1269169, 5213.14729322888, 235.039995048861, 114.257158818093, 0, 
155, 17, 931229, 4406.6057801035, 211.895181266931, 90.2260421443061, 0, 
155, 20, 740833, 4236.900104342, 191.268241883719, 80.0903051024995, 0, 
155, 24, 31026, 4237.87446013021, 208.758030927783, 91.0090569200026, 0, 
155, 25, 55690, 4404.44947028192, 216.91377937968, 97.8936433830131, 0, 
155, 26, 5094, 4531.22870043188, 224.235431768067, 98.3058500196309, 0, 
155, 27, 26357, 4558.77410175665, 222.000667461645, 102.705543119475, 0, 
155, 28, 7166, 4836.50293050516, 206.02935284311, 97.8963159363662, 0, 
155, 31, 4108, 5950.56499513145, 257.808310404769, 127.930136319377, 0, 
155, 33, 55919, 6392.78118349756, 270.888320603474, 153.467426098464, 0, 
155, 35, 3291, 7149.88027955029, 291.624266404061, 153.489516864175, 0, 
155, 36, 1891, 6980.05341089371, 286.723044846554, 159.763617133792, 0, 
155, 37, 78234, 6261.71008768566, 272.461083213224, 151.870197101005, 0, 
155, 38, 36436, 6280.03982325173, 266.968150086137, 152.41505653749, 0, 
155, 40, 52088, 5921.115669636, 255.249383910685, 136.790585163569, 0, 
155, 45, 46044, 5100.82892450699, 234.495205255877, 117.712796455564, 0, 
155, 52, 179922, 4111.2057280377, 206.761354680719, 87.0245106212692, 0, 
155, 53, 78866, 4422.67523394112, 218.391219162441, 94.6188978774123, 0, 
155, 62, 8624, 6243.85725881262, 253.936246464193, 143.389378478664, 0, 
155, 65, 12462, 5780.3660728615, 243.001182654909, 116.370245546461, 0, 
155, 79, 32523, 5320.70119607662, 244.906818160597, 123.3702917935, 0, 
155, 80, 42117, 5696.70240045587, 255.627466515496, 139.831184557305, 0, 
155, 88, 5372, 5374.72580044676, 240.714333408792, 104.321667907669, 0, 
156, 2, 10512, 6499.74695585997, 252.058094727889, 150.777397260274, 4.25805267466067, 
156, 3, 6756, 6470.15837773831, 248.644406708115, 154.113528715216, 4.32198560083377, 
156, 4, 22531, 6353.15955794239, 253.129510875735, 154.536993475656, 4.40959770082878, 
156, 5, 21273, 6537.64668829032, 260.705150148593, 154.73468716213, 7.12568514879777, 
156, 7, 51231, 6082.63205871445, 260.460979392421, 149.367531377486, 7.18473538953372, 
156, 8, 136297, 6742.63427661651, 289.276378089766, 169.208896747544, 6.51965708665485, 
156, 11, 115650, 5913.7302896671, 252.90184280992, 140.374405533939, 9.09013538413615, 
156, 12, 55809, 5911.78831371284, 250.720801617436, 142.900410328083, 7.11590149631127, 
156, 14, 1269169, 5210.57675691732, 233.334478193441, 115.627136338817, 8.2826146557574, 
156, 17, 931229, 4402.27645509322, 210.807776818923, 91.7319348946392, 8.51362323864877, 
156, 20, 740833, 4220.84904425154, 190.157575472793, 81.1906893996353, 8.5830750616041, 
156, 24, 31026, 4240.81144846258, 208.087788685914, 92.3872880809644, 5.77755090655073, 
156, 25, 55690, 4411.29639073442, 216.603819518463, 98.9237924223379, 6.7534732080979, 
156, 26, 5094, 4539.91715744013, 223.957248367998, 99.8845700824499, 5.74153739834519, 
156, 27, 26357, 4576.24335091247, 221.873265415725, 104.070265963501, 4.13451851713621, 
156, 28, 7166, 4831.43608707787, 205.289942903363, 99.0216299190622, 3.40259287260027, 
156, 31, 4108, 5959.98393378773, 257.432341090424, 129.082521908471, 3.87090218015308, 
156, 33, 55919, 6396.65859546845, 266.29919235495, 154.3600386273, 6.69027234981513, 
156, 35, 3291, 7138.77392889699, 289.461637220976, 154.616529930112, 5.66529244294726, 
156, 36, 1891, 6968.28344791116, 283.51788246458, 161.400846113168, 6.00499393909335, 
156, 37, 78234, 6276.04225784186, 268.338341210776, 153.072091418054, 6.91418681414353, 
156, 38, 36436, 6284.94609726644, 262.364910118442, 153.161845427599, 7.56279893220972, 
156, 40, 52088, 5926.67142144064, 252.592838650862, 137.916141913685, 6.05692264678699, 
156, 45, 46044, 5106.46357831639, 231.565180112349, 118.717400747111, 9.55032571461299, 
156, 52, 179922, 4116.86072297996, 206.041827968374, 88.4809973210614, 7.13887226131567, 
156, 53, 78866, 4424.64088453833, 217.535550329248, 95.7909111657749, 6.22250799408066, 
156, 62, 8624, 6232.55415120594, 251.509204446223, 144.123260667904, 4.63953118245226, 
156, 65, 12462, 5781.93732948162, 242.016108438774, 117.815037714653, 4.16283469223915, 
156, 79, 32523, 5325.88091504474, 241.713285993889, 124.364234541709, 8.86020511002966, 
156, 80, 42117, 5710.25759194625, 252.751669746882, 140.988057079089, 7.32391024110567, 
156, 88, 5372, 5375.24497393894, 239.065374764259, 105.998883097543, 5.44411640368022, 
157, 2, 10512, 6454.69396879756, 234.049710919059, 147.012271689498, 4.05417277714148, 
157, 3, 6756, 6423.94715808171, 230.360078729216, 150.146536412078, 3.78078976276365, 
157, 4, 22531, 6321.92406018375, 234.378952223359, 150.450401668812, 3.92754704275123, 
157, 5, 21273, 6496.95524843699, 236.933445358938, 150.075259718892, 4.88119732273771, 
157, 7, 51231, 6070.20751107728, 240.152717413574, 145.441392906639, 5.24983770424, 
157, 8, 136297, 6736.55373926059, 263.571665765197, 164.261414411176, 5.0696810937387, 
157, 11, 115650, 5885.6145438824, 233.780336034656, 137.000077821012, 5.79405210242307, 
157, 12, 55809, 5894.25585479045, 232.741474423249, 139.546273898475, 5.11286787425967, 
157, 14, 1269169, 5181.35234551112, 215.121068542133, 112.783277089182, 5.96028929923665, 
157, 17, 931229, 4376.14577080396, 198.12852993799, 90.2465333446445, 6.40508717548317, 
157, 20, 740833, 4182.40203527651, 179.040373210439, 79.7883612096113, 6.18294721334407, 
157, 24, 31026, 4232.98172500483, 198.377129118234, 91.1276671179011, 5.07379776538858, 
157, 25, 55690, 4403.39822230203, 205.760354024225, 97.2246722930508, 5.09358877545362, 
157, 26, 5094, 4538.49666274048, 214.52224326787, 98.7658029053789, 4.94235740642157, 
157, 27, 26357, 4585.15768107144, 211.648465326746, 102.547899988618, 4.13801811883337, 
157, 28, 7166, 4814.3162154619, 192.007666328624, 96.6518280770304, 3.44836993488674, 
157, 31, 4108, 5959.63899707887, 246.02937169895, 127.11976630964, 4.12039917338267, 
157, 33, 55919, 6374.07512652229, 241.805877314526, 149.530910781666, 4.83030343384656, 
157, 35, 3291, 7105.98632634458, 267.232107002553, 150.535095715588, 5.32268410220849, 
157, 36, 1891, 6930.33527234268, 256.057939120561, 156.480169222634, 4.90999918829632, 
157, 37, 78234, 6264.67014341591, 245.72478883547, 148.893665158371, 5.01022611061603, 
157, 38, 36436, 6260.35621363487, 240.238880921461, 148.832281260292, 4.82298234127089, 
157, 40, 52088, 5910.15239594532, 231.526214745925, 134.097104899401, 4.67438699117415, 
157, 45, 46044, 5084.76431239684, 216.608188225963, 116.270610720181, 6.38390856886949, 
157, 52, 179922, 4107.99953313102, 195.612060882747, 87.2726959460211, 5.59720186722853, 
157, 53, 78866, 4414.93081936449, 207.495584626953, 94.3735450003804, 5.44132473313982, 
157, 62, 8624, 6204.7771335807, 233.43569851782, 140.533047309833, 4.1938755984245, 
157, 65, 12462, 5770.53610977371, 225.955452323145, 114.99494463168, 4.12170030624322, 
157, 79, 32523, 5311.47326507395, 226.739416603572, 121.884819973557, 6.22491359699424, 
157, 80, 42117, 5703.00258802859, 236.020289452733, 138.090106132915, 5.2738161456077, 
157, 88, 5372, 5363.65599404319, 221.751844534874, 103.326693968727, 4.83809534597512, 
158, 2, 10512, 6424.49410197869, 246.742748948467, 147.204337899543, 0, 
158, 3, 6756, 6392.27782711664, 242.70085149879, 150.057578448786, 0, 
158, 4, 22531, 6305.56113798766, 245.842390342694, 149.976210554347, 0, 
158, 5, 21273, 6477.61956470644, 251.976362456593, 150.018286090349, 0, 
158, 7, 51231, 6073.5832210966, 253.653807431748, 145.465440846363, 0, 
158, 8, 136297, 6744.28055643191, 276.580149348391, 163.468066061615, 0, 
158, 11, 115650, 5874.07018590575, 242.681893800589, 136.373419801124, 0, 
158, 12, 55809, 5889.40403877511, 241.356065348781, 138.841602608898, 0, 
158, 14, 1269169, 5166.91132938167, 225.10922617439, 112.968145298223, 0, 
158, 17, 931229, 4363.46717402486, 207.964459722268, 91.3066592642626, 0, 
158, 20, 740833, 4156.24522395736, 185.878008003585, 80.3055614423224, 0, 
158, 24, 31026, 4231.76332753175, 204.347385390982, 91.5626893573132, 0, 
158, 25, 55690, 4403.63844496319, 210.623270515421, 97.0984198240259, 0, 
158, 26, 5094, 4541.19159795838, 218.174970415333, 98.7489202983903, 0, 
158, 27, 26357, 4594.82752210039, 213.722580548887, 101.952839852791, 0, 
158, 28, 7166, 4796.86533631035, 191.316087766549, 94.937203460787, 0, 
158, 31, 4108, 5954.65068159688, 241.28205870136, 124.7711781889, 0, 
158, 33, 55919, 6370.73323914948, 257.88486472242, 149.572059586187, 0, 
158, 35, 3291, 7088.64023093285, 282.040188890325, 151.015192950471, 0, 
158, 36, 1891, 6908.45372818614, 270.544822813804, 156.271813855103, 0, 
158, 37, 78234, 6269.09608354424, 257.88168112951, 148.438747858987, 0, 
158, 38, 36436, 6258.7526896476, 255.976387045294, 149.028790207487, 0, 
158, 40, 52088, 5907.92211257871, 242.793773250231, 133.750921517432, 0, 
158, 45, 46044, 5079.38602206585, 226.422912907134, 116.504387107984, 0, 
158, 52, 179922, 4109.09159524683, 203.421640491985, 88.0866208690433, 0, 
158, 53, 78866, 4411.89111911343, 213.245190699026, 94.6577105470038, 0, 
158, 62, 8624, 6192.1629174397, 246.079999478268, 140.716952690167, 0, 
158, 65, 12462, 5759.27066281496, 226.076832095256, 113.266490129995, 0, 
158, 79, 32523, 5309.41195461673, 236.493166513599, 122.103004027919, 0, 
158, 80, 42117, 5707.0569603723, 245.021776780975, 137.755205736401, 0, 
158, 88, 5372, 5358.1738644825, 229.751775584851, 103.342889054356, 0, 
159, 2, 10512, 6399.31164383562, 244.744595049049, 146.299467275495, 0, 
159, 3, 6756, 6365.24955595027, 242.136134005956, 149.3121669627, 0, 
159, 4, 22531, 6296.25751187253, 248.445626008266, 149.756823931472, 0, 
159, 5, 21273, 6468.18742067409, 252.323542691003, 149.486203168335, 0, 
159, 7, 51231, 6083.14596630946, 250.566106366109, 144.231285744959, 0, 
159, 8, 136297, 6753.2537106466, 273.049974567301, 161.664049832351, 0, 
159, 11, 115650, 5871.18561175962, 236.977547237721, 134.265827929096, 0, 
159, 12, 55809, 5887.62427207081, 236.325754613624, 136.813793474171, 0, 
159, 14, 1269169, 5158.47489656618, 216.017048086483, 110.872973575623, 0, 
159, 17, 931229, 4355.61364390499, 195.963775230827, 89.3146003829348, 0, 
159, 20, 740833, 4137.69042820717, 174.499854532567, 78.1649157097484, 0, 
159, 24, 31026, 4218.8821955779, 183.869657175752, 87.610423515761, 0, 
159, 25, 55690, 4390.7647333453, 185.008582724048, 91.7653079547495, 0, 
159, 26, 5094, 4528.06654888104, 193.633359681632, 93.7720848056537, 0, 
159, 27, 26357, 4587.04385931631, 188.310781216979, 96.3440452251774, 0, 
