Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
90, 37, 78234, 27.6972671728405, 1.84234476059002, 74.8556637778971, 3569.70978091367, 1599.29801620779, 1251.49562849912, 5.25742004754966, 0, 0, 816.736879106271, 230.569675588619, 2.89426592018815, 54.5110054452029, 56.8841680087941, 2064.33870184319, 20.8065035662244, 7.42671984047856, 0.0157220645755043, 215.529130557047, 461.028938824552, 1672.51285885932, 0, 357.167753150804, 
90, 38, 36436, 23.1101108793501, 1.20691074761225, 82.3340652102316, 4601.73158414755, 1049.98084312219, 555.682978373038, 3.61584696454056, 0, 0, 606.321605006038, 289.480129542211, 2.51092326270721, 46.2870512679767, 5.215336480404, 2542.45896915139, 41.6545175101548, 16.6639312767593, 0, 130.264161817982, 190.963470194313, 2149.94241958503, 0, 214.833708420244, 
90, 40, 52088, 31.8870181231762, 6.84931270158194, 78.1081631085855, 4732.81560052219, 1714.07324143757, 569.61685992935, 8.71960912302258, 0, 0, 650.065158961757, 289.738231454462, 3.53676470588235, 62.6589809553064, 8.20774458608509, 1896.189352634, 35.9726232529565, 16.2000652741514, 0.252457379818768, 205.721951313162, 182.482011211795, 1405.16921363846, 0, 361.214003225311, 
90, 45, 46044, 25.3203023195205, 3.13954043957953, 31.3680175484319, 6453.82145339241, 1797.62928937538, 749.958040135523, 12.567153157849, 0, 0, 897.532208322474, 336.028233863261, 1.45454348014942, 47.2926982885935, 16.7874858830684, 1202.38628268613, 17.8560507340804, 9.00071670575971, 0.322951958995743, 105.182108418035, 356.191382156198, 692.512705238468, 44.3949917470246, 271.211819129528, 
90, 52, 179922, 92.9420193194829, 1.66675559409077, 29.0235490934961, 3809.38379408855, 2726.11808450328, 5.89315369993664, 34.7168606396105, 0, 0, 1361.84444370338, 189.224847433888, 0.559214548526584, 727.457664988162, 0.168812040773224, 4.41145051744645, 0.863902135369771, 1.18725892331121, 0.616839519347273, 42.5115827969898, 0.278215004279632, 2.81344693811763, 0, 155.720851257767, 
90, 53, 78866, 291.455278573783, 8.32725128699313, 9.70913955316613, 3642.20172190805, 2030.39272943981, 2.44588288996526, 88.1039104303502, 0, 0, 740.69240230264, 154.580173965968, 0.185567925341719, 1030.2462784977, 0.406778586463115, 4.1664342048538, 1.64731316410113, 11.6035173585576, 3.45529125351863, 20.4242893008394, 0.408921461719879, 7.6028580123247, 0, 64.7659067278675, 
90, 62, 8624, 23.4119897959184, 0.554962894248609, 106.506145640074, 5642.38497217069, 1206.12859461967, 231.782351576994, 3.31563079777365, 0, 0, 666.966025046382, 417.401901669759, 3.80681818181818, 53.9041048237477, 0, 2516.66222170686, 23.4736781076067, 6.14401669758813, 0, 74.520060296846, 0, 1742.85470779221, 0, 256.327226345083, 
90, 65, 12462, 460.810784785749, 1.17541325629915, 1.55857807735516, 468.653586904189, 964.597977852672, 0.027363184079602, 132.460760712566, 0, 0, 128.556331246991, 12.9781736478896, 0.0269619643716899, 2830.39536190018, 0, 2.48379072380035, 0.91213288396726, 7.51075268817204, 1.93548387096774, 7.09067565398812, 0.0415663617396887, 5.56267051837586, 0, 57.332049430268, 
90, 79, 32523, 19.3715831872828, 4.19072656274022, 30.5111152107739, 6462.81545367894, 1632.72656274021, 956.103403745042, 20.3520892906558, 0, 0, 933.245764535867, 360.884082034253, 1.72754665928727, 35.4522338037696, 4.65138517356947, 1245.14131537681, 37.8414352919472, 12.9968330104849, 0.27872582480091, 99.6793346247271, 397.110352673493, 746.828582849061, 35.4435322694708, 214.534114319097, 
90, 80, 42117, 18.1718071087684, 2.23698269107486, 37.1030225324691, 4769.94116390056, 1345.55763705867, 1493.90754327231, 16.7623762376238, 0, 0, 761.69461262673, 281.533371322744, 1.63228625020775, 37.6364175985944, 7.16038654225135, 1879.36830733433, 19.8938908279317, 13.1995868651613, 1.4865493743619, 100.813804402023, 384.077522140703, 967.18360756939, 22.1360258327991, 324.345442457915, 
90, 88, 5372, 141.413626209978, 13.0039091586001, 19.3302308265078, 3159.47542814594, 2490.1034996277, 9.98306031273269, 26.3099404318689, 0, 0, 988.776619508563, 72.267870439315, 0.90487714072971, 1504.58097542815, 0.349032017870439, 93.7552122114669, 4.33525688756515, 0, 0, 49.6239761727476, 7.16399851079672, 13.9484363365599, 0, 97.8477289650037, 
95, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
95, 2, 10512, 22.7825342465753, 1.53928843226788, 63.408295281583, 5642.40315829528, 1269.59893455099, 125.971461187215, 0.719178082191781, 0, 0, 714.784341704718, 541.553177321157, 2.84037290715373, 62.1284246575342, 0, 3184.16809360731, 17.0694444444444, 8.13451293759513, 0, 75.3548325722983, 0, 945.583713850837, 0, 245.764174277017, 
95, 3, 6756, 22.4803137951451, 0, 54.6419478981646, 5553.2018946122, 1055.52679100059, 193.247335701599, 0.293072824156306, 0, 0, 666.307578448786, 484.951450562463, 2.27901124925992, 57.7245411486086, 0, 3450.12240970989, 24.9182948490231, 13.0680876258141, 0, 68.7054470100651, 0, 1121.3055062167, 0, 205.363676731794, 
95, 4, 22531, 18.4684212862279, 0.397896231858329, 80.7294838222893, 5371.88407083574, 781.729128755936, 333.409169588567, 2.71643513381563, 0, 0, 547.464915005992, 325.138786560739, 2.71426035240336, 43.8469664018463, 0, 3096.14637610403, 30.6072078469664, 10.411299986685, 0, 61.0952021659048, 0, 1449.5616262039, 0, 168.644622963916, 
95, 5, 21273, 19.5980820758708, 1.20001880317774, 60.9524279603253, 4700.7586142058, 1121.13256240305, 509.915385700183, 4.20114699384196, 0, 0, 779.253137780285, 291.456776195177, 1.50900202134161, 46.04254218963, 8.67846566069666, 2664.14990833451, 41.9773421708269, 9.60922295868002, 0, 133.515442109717, 347.577821651859, 1433.54284774127, 0, 182.973487519391, 
95, 7, 51231, 19.5632527180809, 0.745329975991099, 50.538092170756, 3983.89211610158, 1167.83420194804, 1000.99832132888, 2.93507837051785, 0, 0, 683.906599519822, 224.680837774004, 2.06970389022272, 41.0169233471921, 48.6462883800824, 2067.94860533661, 11.6622552751264, 4.67751947063302, 0, 123.632000156155, 483.53127988913, 1454.93359489372, 0, 271.47740625793, 
95, 8, 136297, 19.059069531978, 1.27434206182088, 62.1040448432467, 2711.50685635047, 1147.70262735057, 1434.92478924701, 2.31092393816445, 0, 0, 742.046383999648, 164.630446744976, 2.06750698841501, 40.7253351137589, 47.1418519850033, 2330.37835022047, 20.0956073868097, 6.08304658209645, 0.0390397440882778, 178.610306903307, 809.348276190965, 1727.81265911942, 0, 300.668503341966, 
95, 11, 115650, 40.9795071335927, 3.54189364461738, 76.3298659749243, 4354.09068741894, 1576.09961954172, 934.236610462603, 18.309943795936, 0, 0, 660.456299178556, 280.499126675313, 4.99452658884566, 72.0433463035019, 12.2988326848249, 1929.47733679205, 21.833878080415, 20.6658192823173, 0.919766536964981, 216.552088197147, 336.079619541721, 799.366865542585, 6.15646346735841, 332.342905317769, 
95, 12, 55809, 24.6632801161103, 2.26418677991005, 46.7528714006701, 4352.54783278683, 1356.88668494329, 1125.69660807397, 8.85219229873318, 0, 0, 644.275869483417, 213.189610994642, 4.6360264473472, 52.6539267860023, 12.2009532512677, 2101.01125266534, 23.6545001702234, 12.8966295758749, 0.164973391388486, 152.968428031321, 364.033417549141, 980.878442545109, 6.19968105502697, 332.862119013062, 
95, 14, 1269169, 52.3954627003969, 4.27063850440721, 74.3454031732575, 5942.35913420514, 1945.95066220495, 273.969361842276, 37.9881166337974, 0, 0, 758.845565090228, 323.014752172485, 4.42965515230832, 89.6702779535271, 6.51308375795501, 1080.00640497838, 35.8888146495857, 40.5016321703414, 1.54552860966506, 262.295492562456, 86.0028120762483, 316.790501501376, 8.99013606540973, 279.640835066094, 
95, 17, 931229, 58.5041960677771, 4.80070315679602, 40.7918546351112, 6855.25444332168, 2562.35741047583, 71.0400073451321, 43.6339761755701, 0, 0, 868.477595736387, 226.315036365921, 2.0170441427404, 100.602466203265, 2.44561004865613, 235.096840841512, 12.6181551476597, 18.8892023336902, 1.71745188347871, 167.298028734071, 23.1915361312846, 50.5067475347095, 7.03435137866196, 112.681412413058, 
95, 20, 740833, 66.3289985732277, 3.60791973359718, 27.5187052952555, 6144.62652581621, 3167.81028247932, 22.5561671793778, 47.0465246553542, 0, 0, 1045.4972983115, 120.425603341104, 1.14967745767265, 507.921245408884, 3.01440000647919, 37.4890818848512, 3.80260733525639, 5.54685738891221, 1.60705854085874, 71.7474451057121, 9.02454534287754, 28.5375394994553, 0.244323619493192, 65.6921168468467, 
95, 24, 31026, 265.266389479791, 6.90304905563076, 6.93212144652872, 3406.88167988139, 1663.72909817572, 1.09153613098691, 69.3015213047122, 0, 0, 692.930413201831, 130.202668729453, 0.162670018693999, 1218.0206278605, 0.0433507380906337, 1.86508089989041, 1.64665119577129, 4.59153613098691, 1.77283568619867, 18.6140011603172, 0, 3.63234061754657, 0, 57.7609746664088, 
95, 25, 55690, 475.250745196624, 4.1433291434728, 9.1379780930149, 2313.16582869456, 1427.90752379242, 0.742485185850242, 101.828012210451, 0, 0, 480.389495421081, 98.7020829592386, 0.139253007721314, 1521.96137547136, 0, 0.997899084216197, 1.18911833363261, 3.90667983479978, 2.58328245645538, 5.54864428084037, 0, 2.92598312084755, 0, 37.2156581073801, 
95, 26, 5094, 337.311739301139, 0.844326658814291, 13.0357283078131, 2860.07911268159, 1478.29623085984, 0, 72.2255594817432, 0, 0, 639.717510797016, 146.589320769533, 0.0449548488417746, 1448.76364350216, 0.36454652532391, 0, 0.344326658814291, 7.23360816647036, 1.38731841382018, 10.2813113466824, 0, 1.29426776599921, 0, 29.5851982724774, 
95, 27, 26357, 384.32503699207, 0.599005956671852, 7.31464127176841, 1237.33137306977, 1348.83696930607, 0.312630420761088, 106.220245096179, 0, 0, 463.066396023827, 43.8717608225519, 0, 1725.71062715787, 0, 0, 0, 0, 0.524263004135524, 1.44853359638806, 0, 0.235535151952043, 0, 24.7857874568426, 
95, 28, 7166, 392.393664526933, 1.00921015908457, 2.26555958693832, 610.822216020095, 968.461763885013, 0.473346357800726, 86.7333240301423, 0, 0, 190.348590566564, 6.31928551493162, 0, 2786.28244487859, 0, 0, 0, 0, 0, 0.448925481440134, 0.189087356963438, 1.01269885570751, 0, 11.3259838124477, 
95, 31, 4108, 767.342989289192, 0, 0, 33.3724440116845, 681.365628042843, 0, 156.91017526777, 0, 0, 4.1769717624148, 0, 0, 2527.19328140214, 0, 0, 0, 1.16723466407011, 3.46080817916261, 0, 0, 0, 0, 0, 
95, 33, 55919, 18.5466478298968, 1.76433770274862, 65.3553711618591, 4237.56191991988, 1100.26869221553, 653.900445286933, 2.39156637278921, 0, 0, 660.496521754681, 223.044725406391, 1.71895062501118, 43.6430730163272, 10.2210697616195, 2393.41951751641, 30.9533074625798, 9.5938768575976, 0, 160.797671632182, 460.667161429925, 1766.04461810834, 0, 214.917756039986, 
95, 35, 3291, 28.1844424187177, 0, 159.903980553023, 5722.92008508052, 1472.89273776967, 134.887572166515, 5.35885749012458, 0, 0, 607.36645396536, 431.795502886661, 1.85657854755393, 66.7058644788818, 0, 2277.53327256153, 33.0085080522638, 12.4700698875722, 0, 64.0312974779702, 0, 988.092676997873, 0, 297.133090246126, 
95, 36, 1891, 35.0121628767848, 5.14648334214701, 143.068217874141, 4545.95928080381, 1762.98995240613, 270.071919619249, 1.29772607086198, 0, 0, 874.09360126917, 324.512956107879, 7.16975145425701, 93.381279746166, 3.04336329984135, 2498.16393442623, 26.3432046536224, 23.3252247488102, 0, 183.820729772607, 387.774722369117, 966.681649920677, 0, 250.553675304072, 
95, 37, 78234, 27.3039726972927, 1.96492573561367, 62.2858731497814, 3412.66381624358, 1421.07657795843, 1049.64089781936, 4.67575478692129, 0, 0, 731.301250095866, 209.469041593169, 2.71445918654294, 55.6231178260092, 53.1621545619552, 2119.64390162845, 21.8237339264259, 7.39781936242554, 0.0406217245698801, 176.169542654089, 467.825536211877, 1365.42397167472, 0, 347.895262929161, 
95, 38, 36436, 22.7587825227797, 1.37943242946536, 69.2900428147986, 4379.802146229, 938.991848721045, 497.415111428258, 3.1291579756285, 0, 0, 563.156164233176, 264.325529695905, 2.34383576682402, 47.3397738500384, 4.61853661214184, 2591.76556153255, 43.4461247118235, 16.5240147107257, 0, 105.750850806894, 193.836562740147, 1793.42205511033, 0, 210.076654956636, 
95, 40, 52088, 32.0274151436031, 7.66973199201352, 66.9269121486715, 4508.40834741207, 1516.12736138842, 498.11689832591, 7.97204730456151, 0, 0, 593.490996006758, 261.098525572109, 3.39479342650899, 63.8371793887268, 7.73898018737521, 1936.10973736753, 39.7431078175395, 16.3468937183228, 0.307460451543542, 169.896022116418, 184.479035478421, 1160.55486868377, 0, 349.727518814314, 
95, 45, 46044, 24.9062635739727, 3.42481105029971, 25.664668577882, 6027.68230388324, 1584.64731561115, 620.23164798888, 11.8006906437321, 0, 0, 798.971831291808, 287.675788376336, 1.40081226652767, 48.3697767352967, 15.8768569194683, 1228.48601337851, 20.8124185561637, 9.12414212492398, 0.414994353227348, 85.5471722700026, 357.185605073408, 560.332312570585, 25.7435496481626, 262.704695508644, 
95, 52, 179922, 84.9821533775747, 1.7328008803815, 24.8331221307011, 3724.87123308989, 2427.14568535254, 4.85392558997788, 35.5157012483187, 0, 0, 1248.51505652449, 164.645151787997, 0.540228543479952, 733.375951801336, 0.163387467902758, 4.27665877435778, 1.01086581963295, 1.42391703071331, 0.60473983170485, 29.9456709018352, 0.309767565945243, 2.68010582363469, 0, 156.883371683285, 
95, 53, 78866, 254.060101945071, 9.01645829635077, 9.5819237694317, 3561.66204701646, 1826.30413612964, 1.86669794334694, 93.6802931554789, 0, 0, 681.674587274618, 133.38864656506, 0.177681130018005, 1035.01803058352, 0.386922121066112, 4.13803159790024, 2.01185555245606, 13.3681814723709, 4.30160018258819, 13.8829026449928, 0.458042756067253, 6.41400603555398, 0, 65.2819085537494, 
95, 62, 8624, 23.2586966604824, 0.546266233766234, 94.6616419294991, 5404.5836038961, 1086.39540816327, 224.722866419295, 2.37175324675325, 0, 0, 620.605635435993, 386.127898886827, 3.58151669758813, 54.9487476808905, 0, 2554.25974025974, 23.9260204081633, 4.94294990723562, 0, 60.4647495361781, 0, 1468.65166975881, 0, 250.382884972171, 
95, 65, 12462, 480.754373294816, 1.25509549029048, 1.80926015085861, 466.141149093243, 927.129593965656, 0.0257583052479538, 149.537714652544, 0, 0, 116.961563151982, 11.5598619804205, 0.025597817364789, 2877.26809500883, 0, 2.57366393837265, 1.08658321296742, 9.50930829722356, 2.83870967741936, 6.20133204943027, 0.0477451452415343, 6.14957470710961, 0, 58.4553843684802, 
95, 79, 32523, 19.0295175721797, 4.554715124681, 26.9458844510039, 6103.64720351751, 1437.54275435845, 789.967346185776, 20.2312517295452, 0, 0, 844.268271684654, 309.55197859976, 1.670171878363, 36.2334655474587, 4.39338314423639, 1284.26950158349, 43.1576422839222, 14.1326753374535, 0.177105433078129, 83.8404513728746, 401.996187313593, 615.322356486179, 20.5357746825324, 207.705746702334, 
95, 80, 42117, 18.642733338082, 2.46154759360828, 31.9467198518413, 4514.46045539806, 1173.9996201059, 1234.23805114324, 17.6683524467555, 0, 0, 678.17337417195, 241.788612674217, 1.54388964076264, 38.8494669610846, 6.76574779780136, 1932.28318731154, 22.1099555998765, 14.7643706816725, 1.78490870669801, 79.2569033881805, 389.244604316547, 783.228791224446, 13.1530735807394, 318.230619464824, 
95, 88, 5372, 146.947877885331, 12.7259865971705, 21.4862248696947, 3054.68968726731, 2243.02457185406, 8.02568875651526, 28.4363365599404, 0, 0, 909.727103499628, 57.1442665673864, 0.978220402084885, 1492.44936708861, 0.352941176470588, 94.4117647058823, 4.70457930007446, 0, 0, 32.4622114668652, 7.38756515264334, 13.2263588979896, 0, 99.7265450483991, 
100, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
100, 2, 10512, 21.955098934551, 1.84503424657534, 58.7175608828006, 5373.99638508371, 1146.87119482496, 118.752473363775, 0.785102739726027, 0, 0, 655.518645357686, 486.905726788432, 2.63860350076104, 62.8209665144597, 0, 3189.80374809741, 19.1678082191781, 8.0738203957382, 0, 63.5603120243531, 0, 781.485540334855, 0, 237.021594368341, 
100, 3, 6756, 21.9675843694494, 0, 50.0004440497336, 5268.87611012433, 942.602575488455, 184.462847838958, 0.0939905269390172, 0, 0, 612.106571936057, 440.150976909414, 2.16385435168739, 58.4048253404381, 0, 3482.5608348135, 23.2599171107164, 12.0335997631735, 0, 56.0854055654233, 0, 932.293368857312, 0, 198.411782119597, 
100, 4, 22531, 17.9044871510363, 0.460077226931783, 73.2302161466424, 5067.66503927922, 696.948648528694, 314.654653588389, 2.09298300119835, 0, 0, 512.985841729173, 297.16923350051, 2.54484931871644, 44.6674359770982, 0, 3150.61129111003, 30.2397141715858, 9.55887443966091, 0, 50.438329412809, 0, 1193.35431183702, 0, 162.878522923971, 
100, 5, 21273, 18.8856296714145, 1.16607906736238, 53.9682226296244, 4470.90306961877, 1000.30230809007, 437.909086635641, 4.17750199783763, 0, 0, 726.380341277676, 267.569689277488, 1.42043905420016, 46.8807408452028, 8.13575894326141, 2710.32679922907, 45.256992431721, 9.97066704273022, 0, 106.337140976825, 351.669863206882, 1180.23461665021, 0, 177.655196728247, 
100, 7, 51231, 19.1065956159357, 0.84222443442447, 42.6062149870196, 3762.38720696453, 1030.51047217505, 807.740040210029, 2.53627686361773, 0, 0, 617.081864496106, 197.682106537058, 1.99551053073334, 41.7765805859733, 45.6136909293201, 2125.451133103, 12.5175577287189, 4.97405867541137, 0, 97.1750307431048, 491.520836993227, 1169.28560832309, 0, 263.258437274307, 
100, 8, 136297, 18.5699758615377, 1.38651621092174, 52.8122775996537, 2594.01374938553, 1013.3696999934, 1142.64098256014, 1.75093362289706, 0, 0, 669.127464287548, 151.031086524282, 1.95150296778359, 41.6597357241906, 44.222646133077, 2402.89249213115, 21.4162233944988, 5.86258685077441, 0.0630021203694872, 141.718673191633, 822.590137713963, 1384.11728064447, 0, 294.614613674549, 
100, 11, 115650, 40.2423432771293, 3.96355382619974, 67.1919844357977, 4135.87566796368, 1396.63255512322, 745.194898400346, 16.6710246433204, 0, 0, 590.363311716386, 247.759619541721, 4.84869865974924, 72.9933419801124, 11.4471422395158, 1973.28144401211, 22.6474535235625, 20.3716126242974, 0.985577172503243, 168.766234327713, 341.736195417207, 640.277795071336, 3.32875918720277, 324.514163424124, 
100, 12, 55809, 24.5000089591285, 2.5800318944973, 40.9826192907954, 4130.35528319805, 1193.03298751097, 907.575803185866, 7.77080757583902, 0, 0, 572.696948520848, 185.558727087029, 4.38902327581573, 53.7544123707646, 11.4413983407694, 2163.95443387267, 25.0416420290634, 12.621010948055, 0.126001182604956, 118.794047555054, 370.024153810317, 783.502768370693, 3.2325252199466, 324.615277105843, 
100, 14, 1269169, 51.7012115801757, 4.73303003776487, 65.102640389105, 5642.49145700848, 1752.0696621175, 222.317002700192, 36.8870079555993, 0, 0, 678.756570637953, 288.154638980309, 4.30400679499736, 91.3009512523549, 6.11015948230693, 1092.8291645951, 38.8536215429151, 41.8629158134181, 1.69601526668237, 203.186490530418, 87.6483785847275, 259.929347470668, 5.02756606882141, 272.699150388955, 
100, 17, 931229, 54.147185064039, 5.35100496225955, 36.2739519495205, 6480.63434343217, 2300.31641518896, 56.5798326727368, 44.6966202727793, 0, 0, 794.19254662387, 198.936576287895, 1.93772638094389, 103.076061849448, 2.20371036554918, 237.871082193531, 14.1750922705371, 20.3443986387881, 1.89027188801036, 131.274309541477, 23.4717733232105, 42.5152255782412, 3.9896888949979, 111.426515926802, 
100, 20, 740833, 59.8201430011892, 4.0725048695185, 25.3227636997812, 5874.15563426575, 2789.70518591909, 18.1239321142552, 48.2901288144562, 0, 0, 944.600206794244, 101.14215889411, 1.16882887236395, 510.124311417013, 2.85731197179391, 37.5953487493133, 4.41520963563988, 6.0649107153704, 1.78209933952726, 55.4657594896556, 9.27911418632809, 24.709103131205, 0.199633385661816, 65.5082386988701, 
100, 24, 31026, 232.49129762135, 7.49580996583511, 8.01076516470057, 3323.15586927093, 1461.71130664604, 0.743763295300716, 68.1805260104429, 0, 0, 624.041545800296, 111.145780957906, 0.165216270224973, 1225.07825694579, 0.0432218139624831, 1.91558692709341, 2.03335911815896, 5.14358924772771, 2.05746793012312, 13.752562367047, 0, 3.68819699606781, 0, 59.2007348675305, 
100, 25, 55690, 406.111564015084, 4.53325552163764, 9.38364158735859, 2264.18353384809, 1291.53769078829, 0.502729394864428, 105.341228227689, 0, 0, 438.613090321422, 84.7513557191596, 0.147153887592027, 1520.54000718262, 0, 1.02237385527025, 1.54298796911474, 4.61303645178668, 2.98899263781648, 3.90526126773209, 0, 3.20784701023523, 0, 37.8358053510505, 
100, 26, 5094, 305.157832744405, 0.967608951707892, 14.791519434629, 2799.07381232823, 1309.47330192383, 0, 74.9517078916372, 0, 0, 583.508637612878, 124.417746368276, 0.04691794267766, 1450.91774636828, 0.424813506085591, 0, 0.472712995681194, 8.97742442088732, 2.0891244601492, 9.20239497447978, 0, 1.57067137809187, 0, 30.5319984295249, 
100, 27, 26357, 397.381644344956, 0.58925522631559, 8.34685282847061, 1208.65796562583, 1249.77008005463, 0.208862920666237, 114.033994764199, 0, 0, 420.239936259817, 36.8787418901999, 0, 1734.80308836362, 0, 0, 0, 0, 0.704974010699245, 1.33759532571992, 0, 0.279242705922525, 0, 25.5691087756573, 
100, 28, 7166, 435.115545632152, 0.975579123639408, 2.65238626849009, 601.819843706391, 980.590287468602, 0.322634663689646, 94.5196762489534, 0, 0, 174.22843985487, 5.04981858777561, 0, 2800.83910131175, 0, 0, 0, 0, 0, 0.291515489813006, 0.22788166341055, 1.22523025397711, 0, 11.9866034049679, 
100, 31, 4108, 843.455452775073, 0, 0, 33.879746835443, 725.949853943525, 0, 180.252434274586, 0, 0, 4.08958130477118, 0, 0, 2581.14045764362, 0, 0, 0, 1.58885102239533, 3.78407984420643, 0, 0, 0.138510223953262, 0, 0, 
100, 33, 55919, 17.9009102451761, 1.90314562134516, 56.879772528121, 4002.21107315939, 982.290455837908, 553.580393068546, 2.09663978254261, 0, 0, 610.222482519358, 204.672383268656, 1.65301596952735, 44.3522416352224, 9.57014610418641, 2449.42420286486, 33.1755932688353, 8.92861102666357, 0, 126.963643841986, 464.135141901679, 1437.2864321608, 0, 208.440673116472, 
100, 35, 3291, 27.8103919781222, 0, 145.756912792464, 5471.49073230021, 1346.96991795807, 132.852324521422, 6.12670920692799, 0, 0, 567.730173199635, 396.521422060164, 1.72683075053175, 67.7338195077484, 0, 2296.31145548466, 37.2014585232452, 13.867517471893, 0, 50.935581890003, 0, 837.574901245822, 0, 287.720449711334, 
100, 36, 1891, 33.4378635642517, 5.79323109465891, 128.521946060286, 4361.54627181386, 1579.85986250661, 237.011105235325, 0.414595452141724, 0, 0, 807.641459545214, 308.075621364357, 6.6234796404019, 94.4066631411951, 2.82707562136436, 2506.82337387626, 26.7937599153887, 25.2305658381809, 0, 152.243257535695, 380.090957165521, 812.469063987308, 0, 244.532522474881, 
100, 37, 78234, 26.5566633433034, 2.13609172482552, 52.9012449829997, 3247.07490349464, 1250.32048725618, 848.501815067618, 4.08764731446686, 0, 0, 656.272975943963, 189.653948411177, 2.62043357108163, 56.5915714395276, 49.6044175166807, 2172.93201165734, 21.816384180791, 6.89082751744766, 0.0837998824040698, 138.432254518496, 475.887018431884, 1098.44899915638, 0, 338.842766572079, 
100, 38, 36436, 21.9601767482709, 1.5952903721594, 60.9160994620705, 4113.71942584257, 838.793610714678, 432.234712921287, 2.51882753320891, 0, 0, 521.274892963004, 240.743989460973, 2.27448128224833, 48.1716159841915, 4.33025030189922, 2632.39370402898, 44.4737347678121, 16.1524316609946, 0, 84.850230541223, 197.184597650675, 1467.52599077835, 0, 203.108381820178, 
100, 40, 52088, 31.4304254338811, 8.59956227921978, 58.50925357088, 4280.70507602519, 1335.64429427123, 422.876459069267, 7.22237367531869, 0, 0, 543.851002150207, 233.993626171095, 3.34677852864383, 64.8267547227768, 6.93493702964214, 1968.70388573184, 43.2739978497927, 16.531485178928, 0.239536937490401, 135.802622485025, 188.0856819229, 939.31131930579, 0, 337.249462448165, 
100, 45, 46044, 24.2271522891148, 3.73353748588307, 22.5517548431935, 5666.51911215359, 1395.4362566241, 496.558552688733, 11.4170793154374, 0, 0, 716.092216141082, 249.2086482495, 1.37503257753453, 48.9713100512553, 14.7942402918947, 1265.79245938667, 23.6075275823126, 9.18627834245504, 0.535205455651116, 68.6573712101468, 363.16783945791, 450.620319694206, 13.8375901311789, 256.155546868213, 
100, 52, 179922, 79.5899167416992, 1.85034626115761, 22.3676426451462, 3631.11002545548, 2141.82423494625, 3.96649659296806, 35.8443936817065, 0, 0, 1137.1239815031, 139.059898178099, 0.565739598270362, 737.85080757217, 0.161164282300108, 3.98247573948711, 1.17632640811018, 1.70810128833606, 0.704205155567413, 20.9157134758395, 0.345038405531286, 2.63622013983837, 0, 158.283028201109, 
100, 53, 78866, 223.658889762382, 9.8892044734106, 10.0490832551416, 3485.31996043923, 1645.9596023635, 1.43955570207694, 98.1723302817437, 0, 0, 622.700479293992, 115.113508989932, 0.189663479826541, 1040.99859254939, 0.370565262597317, 4.13065199198641, 2.42763675094464, 15.5000760784115, 5.15568178936424, 9.68762204245175, 0.517726269875485, 5.72109654350417, 0, 65.9724215758375, 
100, 62, 8624, 22.542439703154, 0.551716141001855, 88.5125231910946, 5120.16836734694, 982.341372912801, 215.302179962894, 1.69921150278293, 0, 0, 576.897263450835, 355.176368274583, 3.3747680890538, 55.5795454545455, 0, 2576.43645640074, 24.1236085343228, 3.86688311688312, 0, 49.6272031539889, 0, 1214.94677643785, 0, 241.134508348794, 
100, 65, 12462, 510.88236238164, 1.37754774514524, 2.12156957149735, 465.875862622372, 924.037794896485, 0.0237522067083935, 165.373856523832, 0, 0, 105.657278125502, 10.6096132242016, 0.0247953779489649, 2921.66000641952, 0, 2.69346814315519, 1.27627989086824, 12.0853795538437, 4.25629914941422, 5.74153426416306, 0.0537634408602151, 7.07887979457551, 0, 59.6031134649334, 
100, 79, 32523, 18.8585616333057, 5.09540940257664, 24.604249300495, 5734.09030532239, 1257.10325000769, 624.772868431572, 19.5935799280509, 0, 0, 762.193155612951, 266.032223349629, 1.65621252651969, 36.9711281247117, 4.12612612612613, 1326.9675306706, 48.0889216861913, 15.1351351351351, 0.222058235710113, 71.650647234265, 407.588691080159, 498.198628662792, 10.9663622667036, 203.39227623528, 
