"time","ABIEBALS","ACERPENS","ACERRUBR","ACERSACC","BETUALLE","BETULENT","BETUPAPY","FAGUGRAN","FRAXAMER","PICERUBE","PINUSTRO","POPUTREM","PRUNPENS","PRUNSERO","QUERALBA","QUERRUBR","TILIAMER","TSUGCANA","woody","TotalBiomass","NA","NA","NA","NA","NA"
95,1587.1167249341,0.427452373385182,6.97814503916693,21.3214866608088,65.5634803417525,0.996709603843781,1979.38259268261,4.06512553983062,2.00962814784348,0,4.40813064368375,1.70847277010226,0.385967208211034,0.941950681448522,0.0935239021107143,5.68136439267887,0.04058778440427,9.29870627605676,5573.06611639776,NA,NA,NA,NA,NA,NA
100,1417.52827342662,0.426829809321846,6.48571022954136,21.6464867838478,70.8362510314721,0.978394541405286,1987.10540979388,4.68937827741941,1.99542159481114,0,4.39473660860847,1.74913711258795,0.435844653647197,0.897811060930055,0.0966256443927846,5.59832480058206,0.0439917304774496,9.97442836481726,5430.02219994144,NA,NA,NA,NA,NA,NA
105,1336.65411360734,0.414052524415916,5.85658453256031,22.9170376505504,69.6961987093212,1.025830831349,2044.66996238396,5.28850467612244,2.06334334127066,0,4.50065569244573,1.84618835628257,0.461236497912137,0.556820926942058,0.102227628809055,5.74157090105946,0.04865928149912,10.9384684404873,5269.12505607896,NA,NA,NA,NA,NA,NA
110,1339.97530422943,0.344166453918815,5.89988937111735,23.7283890732704,69.5912858480129,1.17081099480895,2072.63146115224,6.32998893711174,2.03043996255638,0,4.79391541145434,2.04608118458004,0.533801378606076,0.448744787677644,0.109173687345758,5.89912347885286,0.0541656029274104,12.4688366947494,5113.453663518,NA,NA,NA,NA,NA,NA
115,1374.88421905754,0.305157213979722,5.53529664731471,23.4242875337005,69.3748408012041,1.34527531054103,2084.39355596355,7.38441753915877,2.12441489273723,0,4.73631717362179,2.23094162986487,0.570279032071321,0.442117798838883,0.106725218743281,6.1194445822789,0.0260341719181594,14.4571445111563,4902.0650854298,NA,NA,NA,NA,NA,NA
120,1470.15534677419,0.256379032258065,5.26458064516129,24.4297177419355,70.2589435483871,1.53199193548387,2044.61508064516,8.80120161290323,2.27483870967742,0,4.8085,2.38029838709677,0.747911290322581,0.394129032258065,0.11741935483871,7.43213709677419,0.0139032258064516,16.6810725806452,4751.74392741935,NA,NA,NA,NA,NA,NA
125,1555.11732649958,0.189598079550454,5.20686514399512,27.0117480876552,73.0348583205329,1.65904301714356,2006.69059767045,10.5858760507283,2.39602324917215,0,4.68920055884464,2.4365935177109,0.859161887412873,0.333114632621398,0.108858922603105,7.06096346668931,0.0146194993554761,19.0542017552662,4593.05991370327,NA,NA,NA,NA,NA,NA
130,1633.41212656989,0.136001987243649,4.7777647892572,29.2592549297524,73.8869243751507,1.61394139092443,1942.09057301294,13.1502853009724,2.85451476916558,0,4.61538068136155,2.56729961351033,0.987090222322883,0.330459623154311,0.0780504555317703,6.6121075741746,0.015196569082288,21.7180305830953,4416.30972507361,NA,NA,NA,NA,NA,NA
135,1723.71906710025,0.112192734011679,4.55078848910801,33.8268610790587,75.6443442078394,1.64295954404,1916.66137277527,16.4653799083884,3.13825658239799,0,4.78896464911361,2.47228224763104,1.04235113115843,0.409147172978076,0.0671002482604287,6.70443022483304,0.0162453232630512,24.3489772369663,4262.55266967377,NA,NA,NA,NA,NA,NA
140,1775.21362067162,0.139358196464065,4.05325478606549,40.9955735432577,75.4185649649545,1.56133617533215,1858.55949236322,19.638200910137,3.08391306622032,0,4.80075060152736,2.45566351082749,1.0258918296893,0.444790250026153,0.0536340098336646,6.3944254106078,0.0213542211528403,27.0035045506852,4115.9645948844,NA,NA,NA,NA,NA,NA
145,1773.35866548043,0.132639383155397,3.5720462633452,48.4374851720047,73.7557354685647,1.55972716488731,1754.85115065243,20.7529003558719,3.09391459074733,0,4.76395610913405,2.39078884934757,1.15048042704626,0.471814946619217,0.0631850533807829,6.02325622775801,0.0221945432977461,29.4725385527877,3957.96623368921,NA,NA,NA,NA,NA,NA
150,1732.63286754282,0.134013366162504,3.11550965156312,54.209067459683,73.3736769737473,1.66715697246826,1668.00221703493,21.591713831953,3.38101557253861,0,4.88490071307518,2.32184312346113,1.26123706285507,0.478287980046686,0.0850733859879129,5.99515556550379,0.00827124569650071,31.6278205907119,3829.93928735118,NA,NA,NA,NA,NA,NA
155,1710.41146892051,0.106290788488285,2.72168999290001,57.8482498030481,71.384420864254,1.7280508087184,1629.94281587675,21.1129920149392,3.45394244142506,0,5.01505101296478,2.38536915101588,1.51154964645924,0.462992501240067,0.0953733332036531,6.0373041423111,0.0120943034712159,32.8741501891711,3691.83935049651,NA,NA,NA,NA,NA,NA
160,1690.14171735698,0.10199638460422,2.41873496334024,62.5710873896579,69.3382946063749,1.8064751650459,1610.23572644385,20.4438272175087,3.57016374840012,0,5.11133395789076,2.32887346554598,1.83457585073957,0.501400855907566,0.11293493607083,6.23525142834523,0.0117214473898338,33.4490699812193,3544.65268889563,NA,NA,NA,NA,NA,NA
165,1668.20175375404,0.0915257900297762,2.2242619985272,64.4211170876957,68.3399129126245,1.93030608651106,1577.83482214325,20.127409310665,3.80025934108155,0,5.34507972336951,2.4355249255595,2.27651042166939,0.567828898921013,0.111812826177441,6.60279191880383,0.0150641949220376,34.383552652643,3433.45265024173,NA,NA,NA,NA,NA,NA
170,1650.1679461235,0.100398867918995,2.02026234364231,64.2234026952913,67.3343305031308,1.99465487660024,1592.10729107093,19.6391748419926,3.86881718064904,0,5.63699719912601,2.47159899109879,2.79619242444239,0.59080844074905,0.125669056941328,6.81881204815744,0.0162040092091564,35.6156533661813,3305.39552446732,NA,NA,NA,NA,NA,NA
175,1654.10801511609,0.107352010799143,1.88602031944083,63.7286579899113,67.4573058302518,2.06321152720592,1623.93465367973,18.3149073513342,4.16084701551869,0,6.30495400552813,2.59184854133751,3.18737122731994,0.52628569688645,0.169409870119325,7.19619458757219,0.0222038778126998,36.3265150771875,3183.01614458402,NA,NA,NA,NA,NA,NA
180,1661.29465924817,0.116769126004588,1.77613340739276,61.9830698888795,68.0171309502515,2.17785560294104,1628.62498627076,17.0721138004726,4.2735742775283,0,6.92472298321424,2.64500742163351,3.62705114807806,0.478624754050517,0.185656947935593,7.62817459196706,0.0262283352632719,36.5931564066114,3099.64146449384,NA,NA,NA,NA,NA,NA
185,1690.46394040352,0.109492218442757,1.6904384697824,61.273545617632,69.1752743348399,2.22297132006896,1675.41915859,16.0590373235171,4.35116606868273,0,7.23397383626113,2.69933251013466,4.04364020781883,0.460253483062299,0.197343436932109,8.01103455104608,0.0301855691719864,36.9330704533806,3003.29467988444,NA,NA,NA,NA,NA,NA
190,1704.28981290342,0.123692082823165,1.6466571586735,59.9284337171981,72.2180966379336,2.39000406316725,1751.02570430505,15.7125622769008,4.74828269827029,0,7.48575300851629,2.72387097126059,4.27141957246754,0.44402237196251,0.224723145600462,8.49708351853922,0.0365575974410227,37.2471960055521,2935.06769945652,NA,NA,NA,NA,NA,NA
