Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
150, 80, 42117, 5.27964954768858, 0.0416221478262934, 186.771754873329, 1339.86311940547, 223.298288102192, 122.894033288221, 0, 0, 0, 734.303511646129, 216.407056532991, 0.901156302680628, 32.6613244058219, 0.409430871144668, 1424.6207232234, 10.0172851817556, 1.21699076382458, 0, 28.9020348077973, 452.849775625045, 125.516086140988, 5.0548946981029, 166.005935845383, 
150, 88, 5372, 101.042256142964, 16.2163067758749, 219.594564408042, 2967.09623976173, 1021.92088607595, 32.0591958302308, 0.00744601638123604, 0, 0, 853.899478778853, 22.8670886075949, 0.558823529411765, 872.111876396128, 0.0900967982129561, 40.5120997766195, 18.7898361876396, 0, 0, 22.3497766195086, 4.03536857781087, 103.34921816828, 0, 85.508749069248, 
155, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
155, 2, 10512, 4.98972602739726, 0, 179.707572298326, 1492.46413622527, 270.266267123288, 83.9837328767123, 0, 0, 0, 661.036910197869, 203.376522070015, 1.11710426179604, 54.2410578386606, 0, 1366.62861491629, 9.51293759512938E-05, 0, 0, 24.5599315068493, 0, 77.351598173516, 0, 76.1642884322679, 
155, 3, 6756, 4.69449378330373, 0, 160.763173475429, 1360.77856719953, 206.908081705151, 87.5119893428064, 0, 0, 0, 593.713291888692, 168.088513913558, 1.09295441089402, 51.4211071640024, 0, 1550.50088809947, 0.224541148608644, 0.00014801657785672, 0, 21.3121669626998, 0, 68.0410005920663, 0, 69.7026346950858, 
155, 4, 22531, 3.70280946251831, 0, 177.005814211531, 1237.88597931738, 157.430562336337, 135.021126448005, 0, 0, 0, 630.595357507434, 193.048422173894, 1.1080733212019, 37.0795348630775, 0, 1499.01216102259, 0.000310683058896631, 0, 0, 23.3806755137366, 0.0375926501264924, 104.385424526208, 0, 57.8271714526652, 
155, 5, 21273, 4.13434870493113, 4.70079443425939E-05, 171.965214121186, 1291.41197762422, 124.828656042871, 105.666384619001, 0, 0, 0, 675.377097729516, 160.839655901847, 0.643303718328398, 41.2192920603582, 0.33182907911437, 1436.8142716119, 0.482724580454097, 0, 0, 18.8869929018004, 338.457481314342, 83.1952710007991, 0, 73.7608235791849, 
155, 7, 51231, 4.44238839764986, 0.000234233179129824, 250.33060061291, 1217.0643750854, 149.984228299272, 142.062462181101, 0, 0, 0, 793.022115515996, 200.277039292616, 0.960570748179813, 35.5360035915754, 1.81833265015323, 1372.62212332377, 1.7960609787043, 0.120532490093888, 0, 28.5986024086979, 573.403661845367, 131.467529425543, 0, 125.031894751225, 
155, 8, 136297, 4.05402906887165, 2.93476745636368E-05, 241.998473920923, 1092.95357197884, 114.099606007469, 143.660894957336, 0, 0, 0, 795.884017990125, 158.312897569279, 0.875074286301239, 35.6196247899807, 1.80229939030206, 1570.93263974996, 1.43220320329868, 0.073200437280351, 0, 26.6297790853797, 895.312207898927, 119.165718981342, 0, 146.583211662766, 
155, 11, 115650, 8.05558149589278, 0.209182879377432, 248.885871162992, 1572.61589277994, 257.270116731518, 98.3268482490272, 3.45871162991786E-05, 0, 0, 811.332728058798, 218.769710332901, 2.00025940337224, 57.1913964548206, 0.533808906182447, 1310.43969736273, 8.99937743190661, 1.55459576307825, 0, 41.7271249459576, 397.123190661479, 111.38654561176, 3.78962386511025, 159.277907479464, 
155, 12, 55809, 6.14162590263219, 0.000232937339855579, 227.803848841585, 1450.53459119497, 203.737425863212, 119.510007346485, 0, 0, 0, 788.220394560017, 202.846261355695, 2.39909333620025, 44.0105000985504, 0.508215520794137, 1474.53781648121, 3.68757727248293, 0.388252790768514, 0, 31.4055259904317, 424.024297156373, 120.873228332348, 1.48558476231432, 158.133795624362, 
155, 14, 1269169, 11.7219330128612, 0.684540829471883, 272.331412128724, 1997.74779481692, 391.529736386565, 63.1520104887529, 0.00710858837554337, 0, 0, 813.185909835491, 270.200494969543, 1.99522994967573, 71.766386509598, 0.272943949938897, 727.80799404965, 23.7125276460424, 4.76112479898264, 0.000464871108575769, 56.5514482310866, 114.054460044328, 95.6280857789625, 6.2679974061768, 126.398700251897, 
155, 17, 931229, 14.5520564759044, 4.82122335107691, 265.523573685957, 2297.23048680829, 561.945713675154, 22.2149396120611, 0.00209293310238405, 0, 0, 878.167397063451, 255.797673826739, 0.894562991487593, 73.8019713733142, 0.125550213749787, 167.141176874861, 29.2597857240271, 7.118643212357, 0, 59.9219515285714, 29.9131298531296, 79.8887169536172, 13.6467270671339, 76.9481910464558, 
155, 20, 740833, 20.5710166798725, 5.8272930606493, 252.972491776149, 2459.52409787361, 532.740371986669, 11.1944108861241, 0.000215973100550326, 0, 0, 881.894302764591, 174.629971936995, 0.682435852614557, 309.121776432745, 0.163085337721187, 25.259360746619, 17.7704016964687, 3.70347163260816, 0, 58.637591737949, 17.0048701934174, 40.1908500296288, 0.746420583316348, 69.4762557823423, 
155, 24, 31026, 128.632437310643, 32.2041191258944, 128.40936633791, 2901.87771546445, 834.938567652936, 1.51901630890221, 0.223328820988848, 0, 0, 810.739702185264, 97.2766711790111, 0.225971765615935, 635.127280345517, 0.00135370334558113, 1.45561786888416, 9.6273125765487, 5.08831302778315, 0, 22.939244504609, 1.49120092825372, 31.5301037839232, 0, 52.2994907496938, 
155, 25, 55690, 243.757353205243, 27.5692224815945, 135.888382115281, 2485.83374034836, 1265.78511402406, 1.81125875381577, 0.892081163584126, 0, 0, 642.564176692404, 49.0980427365775, 0.223307595618603, 785.862416950979, 0, 0.899209912012929, 27.8986532591129, 17.7775543185491, 0.0590770335787395, 14.4417310109535, 0.183408152271503, 46.4374393966601, 0, 33.7737295744299, 
155, 26, 5094, 187.319591676482, 7.55535924617197, 161.86435021594, 2915.9126423243, 1228.37789556341, 0, 0.0506478209658422, 0, 0, 768.086572438163, 74.1117000392619, 0.0645857872006282, 709.078523753435, 0.0844130349430703, 0, 3.25834314880251, 30.9330585001963, 0, 50.7612877895563, 0.188849627012171, 24.7840596780526, 0, 37.4691794267766, 
155, 27, 26357, 433.037105892173, 2.30124824524794, 183.316993588041, 2219.31134044087, 2151.428728611, 4.10888947907577, 2.9742004021702, 0, 0, 579.890313768638, 63.3257958037713, 0, 968.882270364609, 0, 0, 0, 0.228174678453542, 0, 3.49649049588345, 0, 6.47190499677505, 0, 32.4706150168836, 
155, 28, 7166, 551.556795981022, 4.62643036561541, 125.191041027072, 1292.7792352777, 3327.36826681552, 2.44111080100474, 8.21922969578566, 0, 0, 471.344125034887, 9.57647222997488, 0, 1420.57730951716, 0, 0, 3.62629081775049, 0, 0, 4.51004744627407, 2.25034886966229, 32.5895897292771, 0, 14.772955623779, 
155, 31, 4108, 1166.91260954236, 0, 0.102239532619279, 145.899951314508, 3677.03797468354, 0, 6.21178188899708, 0, 0, 32.8359298928919, 0, 0, 1808.93451801363, 0, 0, 0, 19.7901655306719, 0.727604673807206, 0, 0, 42.5774099318403, 0, 0, 
155, 33, 55919, 4.05372056009585, 3.57660187056278E-05, 223.399077236717, 1235.27500491783, 141.422164201792, 147.104043348415, 0, 0, 0, 721.831398987822, 186.759080097999, 0.694701264328761, 38.3409038072927, 0.396269604249003, 1408.70890037375, 0.855827178597614, 0.140381623419589, 0, 28.4325542302259, 481.336719183104, 101.856667680037, 0, 87.7319336898013, 
155, 35, 3291, 5.1315709510787, 0, 274.979945305378, 1914.67061683379, 348.762382254634, 99.5259799453054, 0, 0, 0, 700.814038286235, 269.972652689152, 1.02035855363112, 55.5223336371923, 0, 1023.46551200243, 0.0370707991491948, 0, 0, 28.0714068672136, 0, 169.965967790945, 0, 86.6077180188393, 
155, 36, 1891, 6.61025912215759, 0, 228.074563722898, 1729.08302485457, 295.280274986779, 112.160761501851, 0, 0, 0, 673.164992067689, 141.193019566367, 2.11845584346906, 75.2030671602327, 0.125330512956108, 1405.0105764146, 0, 0, 0, 36.548915917504, 347.114225277631, 163.113167636171, 0, 89.6932839767319, 
155, 37, 78234, 6.21116138763198, 0.0510519722882634, 253.497226269908, 1261.34513127285, 149.926272464657, 135.667331339315, 0, 0, 0, 799.416251246261, 178.218958509088, 1.03690211417031, 48.653679985684, 2.10991384819899, 1404.1779277552, 1.63820078226858, 0.149244573970397, 0, 23.0874811463047, 544.924866426362, 116.088938313265, 0, 153.823670015594, 
155, 38, 36436, 4.89126138983423, 2.74453836864639E-05, 216.223185860138, 1260.51646723021, 160.904462619387, 148.280354594357, 0, 0, 0, 712.976451860797, 199.13184762323, 0.931798221539137, 40.1596223515205, 0.165770117466242, 1470.30755296959, 0.915495663629378, 0.0240970468767153, 0, 22.0194862224174, 197.441349215062, 126.63267098474, 0, 76.2732187945987, 
155, 40, 52088, 7.47688527107971, 0.000595146674857933, 240.670653509446, 1482.05567501152, 219.146578866534, 115.673763630779, 0, 0, 0, 757.79624865612, 217.41090078329, 1.49723544770389, 54.3763822761481, 0.300299493165412, 1185.90439256643, 3.49973122408232, 0.0962601750883121, 0, 26.887152511135, 231.170019966211, 132.009119182921, 0, 130.011192597143, 
155, 45, 46044, 5.72934584310659, 0.252106680566415, 213.805968204326, 1591.30316653636, 215.297215706715, 90.5385718008861, 0, 0, 0, 820.976891668838, 240.543284684215, 0.7395751889497, 37.6105247154895, 0.573147424202936, 877.167426809139, 10.7353183911042, 0.823690383111806, 0, 27.9068065328816, 417.371231865172, 119.76090261489, 16.242898097472, 130.346407783859, 
155, 52, 179922, 37.6994364224497, 4.66209246228921, 151.540689854493, 2875.31479752337, 522.550983203833, 6.14073320661175, 0.0818465779615611, 0, 0, 1098.47866853414, 88.7467069063261, 0.560342815219929, 438.637820833472, 0.00885383666255377, 1.65104878780805, 1.58604839875057, 1.00638054267961, 0, 35.0182690276898, 0.742277209012794, 8.9697146541279, 0, 120.591567457009, 
155, 53, 78866, 119.151281921233, 37.4515253721502, 90.9195090406512, 2650.43307635737, 1036.78950371516, 2.14708492886669, 0.227208175893287, 0, 0, 821.162490807192, 86.3855146704537, 0.341731544645348, 568.325298607765, 0.0278066593969518, 2.40767884766566, 6.6026424568255, 21.3759921892831, 0, 18.2623690817336, 1.17764309081226, 33.4487231506606, 0, 48.9517409276494, 
155, 62, 8624, 4.44225417439703, 0, 193.844271799629, 1439.79754174397, 223.611549165121, 145.541048237477, 0, 0, 0, 655.984346011132, 210.134972170686, 1.41778756957328, 45.9204545454545, 0, 1187.59125695733, 0.462894248608534, 0.208140074211503, 0, 27.1180426716141, 0, 148.85030148423, 0, 74.6988636363636, 
155, 65, 12462, 570.904589953459, 14.416225324988, 45.5734232065479, 934.257984272187, 2594.73182474723, 0.308618199325951, 1.07928101428342, 0, 0, 176.913416787033, 18.3788316482106, 0.0581768576472476, 1796.10174931793, 0, 1.39905312148933, 13.7448242657679, 41.3117477130477, 1.18464130958113, 6.95040924410207, 0.577756379393356, 106.589792970631, 0, 46.1336061627347, 
155, 79, 32523, 4.67075608031239, 0.200842480705962, 209.7201057713, 1670.59431786736, 211.390000922424, 94.0237370476278, 0, 0, 0, 865.303785013683, 261.038434338776, 0.955385419549242, 27.4560464901762, 0.182055775912431, 961.757033483996, 15.0641392245488, 1.82347876887126, 0, 34.7742213202964, 456.241060172801, 142.009439473603, 11.6988900162962, 116.649386587953, 
155, 80, 42117, 4.43865897381105, 0.0553695657335518, 217.398366455351, 1260.48875750884, 202.711945295249, 126.141510553933, 0, 0, 0, 799.75767504808, 242.915616022034, 0.840135812142365, 31.5083932853717, 0.27478215447444, 1342.96191561602, 7.77189733361825, 0.763515919937317, 0, 30.89742859178, 460.878552603462, 137.897072441057, 5.85953415485433, 156.012251584871, 
155, 88, 5372, 91.1260238272524, 16.9873417721519, 225.574274013403, 2987.88905435592, 1007.97598659717, 33.5409530900968, 0.000372300819061802, 0, 0, 914.103871928518, 25.5549143708116, 0.545793000744602, 811.228034251675, 0.0878629932985853, 35.6602755026061, 14.1129932985853, 0, 0, 22.8015636634401, 4.48101265822785, 113.886262099777, 0, 85.7163067758749, 
160, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
160, 2, 10512, 3.98154490106545, 0, 201.707762557078, 1416.97859589041, 238.183694824962, 86.636796042618, 0, 0, 0, 720.905156012177, 223.808314307458, 0.982781582952816, 52.7777777777778, 0, 1247.64649923896, 0, 0, 0, 27.4010654490107, 0, 79.4786910197869, 0, 71.0909436834094, 
160, 3, 6756, 3.74481941977501, 0, 184.660597986975, 1294.31631142688, 181.74585553582, 90.9455298993487, 0, 0, 0, 651.772350503256, 188.007104795737, 0.979425695677916, 50.064091178212, 0, 1418.22824156306, 0.0722320899940793, 0, 0, 24.4664002368265, 0, 70.8735938425104, 0, 65.3055062166963, 
160, 4, 22531, 2.95614930540145, 0, 202.864275886556, 1193.32191203231, 141.911233411744, 137.830189516666, 0, 0, 0, 690.867072034086, 216.65057032533, 0.981092716701434, 36.0549021348364, 0, 1373.01233855577, 0, 0, 0, 26.3717100883228, 0.04229727930407, 107.026274910124, 0, 54.2403355377036, 
160, 5, 21273, 3.33601278616086, 0, 198.633526065905, 1235.44709255864, 107.87918958304, 108.648286560429, 0, 0, 0, 734.019649320735, 180.501292718469, 0.580219057020636, 40.4287594603488, 0.235697832933766, 1331.61773139661, 0.442673811874207, 0, 0, 21.8210407558877, 343.780190852254, 87.1880317773704, 0, 69.3587646312227, 
160, 7, 51231, 3.6829263531846, 0, 288.029220589096, 1197.86242704612, 132.141925787121, 146.095469539927, 0, 0, 0, 871.582967343991, 226.226562042513, 0.868712303097734, 34.8095098670727, 1.25832015771701, 1278.44195897015, 1.37608088852453, 0.132497901661104, 0, 31.6764849407585, 587.006011984931, 142.265269075365, 0, 117.962561730202, 
160, 8, 136297, 3.30917041460927, 0, 278.482314357616, 1082.75462409297, 100.057183943887, 147.004152695951, 0, 0, 0, 867.281811044997, 180.116576300285, 0.776436752092856, 34.9450611532169, 1.24634438028717, 1458.28824552265, 1.28390940372862, 0.0645648840400009, 0, 29.2414286447978, 905.798014629816, 128.933248714205, 0, 138.208816041439, 
160, 11, 115650, 6.69250324254215, 0.245992217898833, 282.308076091656, 1534.47063553826, 235.100051880674, 102.240665801989, 0, 0, 0, 890.716108949416, 245.424574146131, 1.80832684824903, 55.7317077388673, 0.383597060095115, 1215.45083441418, 9.54020752269779, 1.54300043233895, 0, 45.6504280155642, 406.176800691742, 124.067894509295, 4.13270211846087, 151.031413748379, 
160, 12, 55809, 5.14615922163092, 0, 260.707502374169, 1422.30439534842, 183.901288322672, 124.218083104876, 0, 0, 0, 870.023024960132, 231.84733645111, 2.17640523929832, 42.8080058771883, 0.352810478596642, 1364.14270099805, 3.70442043398018, 0.447185937751976, 0, 35.2931964378505, 434.962945044706, 135.957300793779, 1.8359046032002, 149.91696679747, 
160, 14, 1269169, 9.90405769444416, 0.776806713684308, 307.03211235068, 1922.76097903431, 357.925634805136, 67.5149069982012, 0.00611502487060431, 0, 0, 891.023893587064, 300.890576432295, 1.82297235435155, 69.5955897126387, 0.189702080652774, 678.747299217047, 24.7407138056476, 4.90115343189126, 0.00059330160128399, 62.0031855489694, 117.410878299108, 106.906839041924, 7.30551329255599, 119.857736046185, 
160, 17, 931229, 12.6476419870945, 5.40250572093438, 299.019242313115, 2229.98222993485, 512.1150393727, 24.6585812941822, 0.000447795332834351, 0, 0, 959.466339643632, 291.095867933666, 0.829705690007506, 71.0091395349586, 0.0913470263490506, 157.272786822575, 31.7553040122247, 7.45423306189992, 0, 66.0555899784049, 30.7524164303302, 91.5753246516163, 16.2213827103752, 76.3541846312776, 
160, 20, 740833, 18.0107014671323, 6.43137657204795, 283.973915848781, 2388.31387505686, 490.527368516251, 12.4658080836032, 5.39932751375816E-06, 0, 0, 962.181494344879, 202.148607040993, 0.642912775213847, 287.983557697889, 0.127874973172091, 23.6556578878101, 19.6883818620391, 3.99801439730682, 0, 64.4295192033832, 18.179643725374, 45.9272386624246, 0.872609616472268, 70.7293708568598, 
160, 24, 31026, 116.026236060079, 34.6930316508735, 137.410397730935, 3023.78579256108, 850.891059111713, 1.69541674724425, 0.260555662992329, 0, 0, 902.472378005544, 108.77760587894, 0.212724811448463, 577.038677238445, 0.0011280861213176, 1.36640237220396, 12.4863985044801, 5.98088699800168, 0, 25.8559917488558, 1.63211500032231, 35.7985560497647, 0, 52.3080642042158, 
160, 25, 55690, 220.907110791884, 29.1269168611959, 148.04745914886, 2620.1996408691, 1312.04474771054, 2.05167893697253, 1.01951876458969, 0, 0, 711.381379062668, 55.8725803555396, 0.221619680373496, 710.546309929969, 0, 0.869850960675166, 30.2493625426468, 20.904471179745, 0.0792601903393787, 16.3974681271323, 0.233435087089244, 52.862794038427, 0, 33.9329682169151, 
160, 26, 5094, 169.330192383196, 8.55908912446015, 171.032979976443, 3086.13839811543, 1272.18040832352, 0, 0.00196309383588536, 0, 0, 856.925991362387, 85.3186101295642, 0.0626226933647428, 633.723792697291, 0.0877502944640754, 0, 4.29858657243816, 31.7962308598351, 0, 54.4411071849234, 0.208480565371025, 28.0865724381625, 0, 38.2956419316843, 
160, 27, 26357, 395.215806047729, 2.52278332131881, 192.549189968509, 2386.93523542133, 2243.10361573775, 4.45388321887924, 2.9444170429108, 0, 0, 640.574344576393, 69.7682968471374, 0, 885.261524452707, 0, 0, 0, 0.301362067003073, 0, 3.91163637743294, 0.0218158364001973, 7.20764882194483, 0, 33.1214478127253, 
160, 28, 7166, 498.193971532236, 5.2045771699693, 130.58428691041, 1391.85766117778, 3465.72006698298, 2.76793190064192, 7.89059447390455, 0, 0, 519.360591682947, 11.1811331286631, 0, 1257.43845939157, 0, 0, 4.74895339101312, 0, 0, 4.75062796539213, 2.57451855986603, 36.4102707228579, 0, 15.1946692715601, 
160, 31, 4108, 1072.91285296982, 0, 0.20350535540409, 160.208617332035, 3870.60637779942, 0, 6.42502434274586, 0, 0, 36.4712755598832, 0, 0, 1710.30014605648, 0, 0, 0, 22.4892891918208, 0.713242453748783, 0, 0, 45.805988315482, 0, 0, 
160, 33, 55919, 3.29340653445162, 0, 256.319640909172, 1198.53663334466, 123.528281979291, 150.888463670667, 0, 0, 0, 784.807167510149, 210.244156726694, 0.618465995457716, 37.5445734008119, 0.269014109694379, 1299.14930524509, 0.727749065612761, 0.139165578783598, 0, 31.3994885459325, 488.401115899784, 107.01493231281, 0, 82.2664568393569, 
160, 35, 3291, 4.08477666362808, 0, 286.565785475539, 1866.02066241264, 321.398966879368, 102.65967790945, 0, 0, 0, 760.784563962322, 291.025220297782, 0.895472500759648, 54.1431175934366, 0, 940.616529930112, 0.00121543603767852, 0, 0, 30.223032512914, 0, 174.854451534488, 0, 80.7672439987846, 
160, 36, 1891, 5.42358540454786, 0, 247.553146483342, 1665.4849286092, 272.355896351137, 116.984664198837, 0, 0, 0, 720.709148598625, 152.775251189847, 1.88841882601798, 73.5933368588049, 0.0867265996827076, 1315.27974616605, 0, 0, 0, 38.7689053410894, 348.808038075093, 169.042834479112, 0, 83.8159703860391, 
160, 37, 78234, 5.08989697573945, 0.0451593936140297, 290.603471636373, 1243.05220236726, 131.336835646905, 138.269166858399, 0, 0, 0, 875.02210036557, 201.608558938569, 0.925799524503413, 47.4081601349797, 1.47366873737761, 1304.2037732955, 1.69808523148503, 0.18056088145819, 0, 26.1067438709512, 558.533476493596, 126.095981286909, 0, 144.416570800419, 
160, 38, 36436, 3.96629706883302, 0, 248.559611373367, 1234.91760895817, 144.140136129103, 153.348281918981, 0, 0, 0, 783.714156328905, 224.606817433308, 0.825968822044132, 39.279503787463, 0.116148863761115, 1353.8721319574, 0.934021297617741, 0.0289548797892195, 0, 24.4553738061258, 200.667526622022, 132.691843231968, 0, 71.4118179822154, 
160, 40, 52088, 6.12667025034557, 3.83965596682537E-05, 273.54279296575, 1440.0597834434, 195.394563047151, 120.532310704961, 0, 0, 0, 832.592343726002, 244.494643679926, 1.3499078482568, 52.8996121947473, 0.209165258792812, 1092.20380893872, 3.19292351405314, 0.125595146674858, 0, 29.7749577637844, 237.622581016741, 144.126343879588, 0, 121.514283520197, 
160, 45, 46044, 4.83941447311267, 0.313569629050473, 248.882264790201, 1536.8855008253, 190.787160107723, 96.5957127964556, 0, 0, 0, 908.396989835809, 278.110220658501, 0.676917730866128, 36.3672574059595, 0.393623490574233, 807.235188080966, 10.6150638519677, 0.800972982364695, 0, 32.0041264877074, 426.704348014942, 137.300842672227, 19.2459386673617, 124.241812179654, 
160, 52, 179922, 33.2995575860651, 5.07609964317871, 161.627349629284, 2987.73622458621, 506.826674892453, 6.59077822612021, 0.0717199675414902, 0, 0, 1211.29675637221, 99.9788352730628, 0.537171663276309, 404.622553106346, 0.00802014206156001, 1.47690110158847, 1.65440579806805, 1.05604650904281, 0, 38.2289547692889, 0.847306054845989, 9.903524860773, 0, 119.412823334556, 
160, 53, 78866, 106.613204676286, 40.6957117135394, 98.4016306139528, 2738.80187913676, 1037.50585803768, 2.36603859711409, 0.184743742550656, 0, 0, 906.966550858418, 96.3976745365557, 0.329939390865519, 522.19725864124, 0.0191210407526691, 2.19592726903862, 8.06262521238557, 24.2755433266553, 0, 21.2930920802374, 1.3585068343773, 37.9108234220069, 0, 48.3955443410342, 
160, 62, 8624, 3.5417439703154, 0, 221.251623376623, 1386.46579313544, 201.036525974026, 150.55275974026, 0, 0, 0, 714.769248608534, 231.562268089054, 1.22054730983302, 44.3603896103896, 0, 1084.16674397032, 0.552643784786642, 0.0583256029684601, 0, 29.1910946196661, 0, 153.281771799629, 0, 69.4459647495362, 
160, 65, 12462, 517.004975124378, 15.6279890868239, 48.1282298186487, 1011.68424008987, 2697.45642753972, 0.326031134649334, 1.33718504252929, 0, 0, 195.227090354678, 19.3044455143637, 0.0561707591076874, 1658.85491895362, 0, 1.25926817525277, 14.2734713529129, 48.5273631840796, 1.10190980580966, 7.66762959396566, 0.718424008987322, 118.714331567967, 0, 43.7644840314556, 
160, 79, 32523, 3.89711896196538, 0.136734003628202, 240.590412938536, 1609.62401992436, 190.998431878978, 99.9793069520032, 0, 0, 0, 950.72250407404, 292.470897518679, 0.86394244073425, 26.4294806752145, 0.122467177074686, 886.288472773114, 14.103434492513, 1.29314638870953, 0, 36.6306613781016, 466.206561510316, 161.332687636442, 14.0925498877717, 111.828459859177, 
160, 80, 42117, 3.72037419569295, 0.0714438350309851, 251.745352233065, 1235.56373910772, 182.145285751597, 131.700833392692, 0, 0, 0, 884.844077213477, 279.634351924401, 0.755704347413159, 30.4670798015053, 0.190730583849752, 1243.08381413681, 7.48714295890021, 0.70185435809768, 0, 34.0987724671748, 471.139539853266, 155.018116200109, 6.93218890234347, 148.4750575777, 
160, 88, 5372, 79.9128816083395, 18.5055845122859, 231.418466120625, 3081.9903201787, 998.15487714073, 35.581347728965, 0, 0, 0, 997.081161578555, 27.954765450484, 0.512844378257632, 738.894452717796, 0.0850707371556217, 30.9478778853313, 11.6991809381981, 0, 0, 23.6306775874907, 4.95681310498883, 125.692479523455, 0, 86.0143335815339, 
165, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
165, 2, 10512, 3.099600456621, 0, 215.652682648402, 1316.74115296804, 200.04394977169, 82.7364916286149, 0, 0, 0, 753.532629375951, 237.802987062405, 0.839041095890411, 51.2876712328767, 0, 1101.24238964992, 0, 0, 0, 29.4755517503805, 0, 79.6696156773212, 0, 66.6652397260274, 
165, 3, 6756, 2.92702782711664, 0, 201.057430432208, 1204.89520426288, 152.318531675548, 86.7821195973949, 0, 0, 0, 686.953374777975, 202.947010065127, 0.854943753700414, 48.5683836589698, 0, 1249.23475429248, 0.00976909413854352, 0, 0, 26.934872705743, 0, 71.6736234458259, 0, 61.3673771462404, 
165, 4, 22531, 2.31645288713328, 0, 220.107230038613, 1127.24504016688, 123.292308375128, 129.871155297146, 0, 0, 0, 725.439394611868, 232.947095113399, 0.842572455727664, 34.8464338023168, 0, 1199.54471616883, 0, 0, 0, 28.3411743819626, 0.0460698593049576, 107.02547601083, 0, 50.8723980293817, 
165, 5, 21273, 2.62581676303295, 0, 216.582099374794, 1154.28500916655, 91.3879565646594, 102.475626380858, 0, 0, 0, 766.001974333662, 193.873830677384, 0.509754148451088, 39.5331641047337, 0.174493489399709, 1176.8687538194, 0.414516053212993, 0, 0, 23.8970526018897, 336.822639025995, 89.0400977765242, 0, 65.255347153669, 
165, 7, 51231, 2.96925689523921, 0, 320.206476547403, 1171.63363978841, 113.316195272394, 142.932052858621, 0, 0, 0, 938.542601159454, 248.590618961176, 0.765044601901193, 33.9113427416994, 0.905330756768363, 1117.09338096075, 1.23150045870664, 0.136655540590658, 0, 32.3226757236829, 581.698249106986, 151.406765434991, 0, 111.361050926197, 
165, 8, 136297, 2.66208353815565, 0, 307.750221941789, 1062.30030007997, 86.9006654585207, 143.258626382092, 0, 0, 0, 925.729047594591, 199.104954621158, 0.679259264694014, 34.2309148403853, 0.89356332127633, 1286.84630622831, 1.16436898831229, 0.0193621282933594, 0, 31.2328077653947, 893.248193283785, 136.875910695026, 0, 130.917056134765, 
165, 11, 115650, 5.44845654993515, 0.273281452658885, 308.333073929961, 1489.73260700389, 208.495313445741, 103.067937743191, 0, 0, 0, 958.807764807609, 267.87392131431, 1.60132295719844, 54.0791526156507, 0.29031560743623, 1066.07348032858, 9.75403372243839, 1.5336186770428, 0, 47.8511975789019, 400.596601815824, 134.649805447471, 4.3653523562473, 143.301357544315, 
165, 12, 55809, 4.19242416097762, 0, 287.213675213675, 1385.46729022201, 160.713630418033, 124.466878102098, 0, 0, 0, 939.875880234371, 256.955132684692, 1.91845401279364, 41.4131233313623, 0.252790768514039, 1186.58784425451, 3.66706086831873, 0.493701732695443, 0, 37.7114264724328, 430.911949685535, 147.786342704582, 2.15409700944292, 141.615868408321, 
165, 14, 1269169, 8.23187692104046, 0.834111926780437, 334.227279424568, 1847.58307758856, 317.015573970054, 69.4489149987118, 0.00417359705445059, 0, 0, 958.709339733322, 326.236639880111, 1.63969967750552, 67.2659188807795, 0.135610781542884, 602.504066834283, 25.2563244138487, 4.97821093959906, 0.000724095845391748, 65.4865309505669, 116.841226030576, 115.657322232106, 8.21724451196019, 113.736607969467, 
165, 17, 931229, 10.7074457517968, 5.74100140781698, 326.978505824024, 2176.10203397875, 455.306223281277, 26.9036778279027, 3.32893412898439E-05, 0, 0, 1037.07322151694, 323.701218497276, 0.755945100506965, 67.9414805595616, 0.0740902613642831, 141.959103507301, 33.5114220025364, 7.65852652784653, 0, 70.947846340696, 30.5726743905097, 101.706967888672, 18.7837266665879, 75.1990960333065, 
