Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
100, 31, 4108, 683.015579357352, 0, 0, 32.5669425511198, 1153.32375851996, 0, 160.295034079844, 0, 0, 6.05525803310613, 0, 0, 2386.38096397274, 0, 0, 0, 0.993914313534567, 1.68719571567673, 0, 0, 4.03359298928919, 0, 0, 
100, 33, 55919, 11.5154956276042, 0.475151558504265, 63.0998050751981, 3750.71215508146, 928.318728875695, 527.195747420376, 0.702498256406588, 0, 0, 621.568143207139, 201.369069547023, 0.911175092544573, 37.4989717269622, 7.06394964144566, 2250.75836477762, 21.281210322073, 5.5195550707273, 0, 123.58497111894, 448.112931204063, 1386.3514368998, 0, 171.051431534899, 
100, 35, 3291, 14.9608021877849, 0, 151.678213309025, 5063.02856274689, 1140.86873290793, 128.771194165907, 0, 0, 0, 567.776967487086, 373.671528410817, 1.10513521725919, 58.6973564266181, 0, 2045.41112123974, 21.8404740200547, 5.82771194165907, 0, 54.7857793983592, 0, 763.103615922212, 0, 212.608933454877, 
100, 36, 1891, 22.2617662612374, 0.410893707033316, 126.071919619249, 4206.91010047594, 1497.82813326282, 256.001586462189, 0, 0, 0, 826.030671602327, 301.625066102591, 5.33315705975674, 78.9629825489159, 2.96562665256478, 2346.00105764146, 5.69804336329984, 30.7028027498678, 0, 130.870967741935, 383.983077736647, 806.138022210471, 0, 187.871496562665, 
100, 37, 78234, 17.5034511849068, 1.27687450469106, 61.3247437175653, 3115.91291510085, 1211.74411381241, 832.93481095176, 0.99909246619117, 0, 0, 677.343060561904, 192.275148912238, 1.65172431423678, 49.2996778894087, 51.4269882659713, 2037.01550476775, 17.6737224224762, 5.03447350256922, 0, 136.589577421581, 466.722422476161, 1084.97438453869, 0, 288.150625047933, 
100, 38, 36436, 14.8041771873971, 0.495938083214403, 65.8676858052476, 3851.59441211988, 794.116944779888, 415.203781973872, 1.26888242397629, 0, 0, 535.654325392469, 242.346223515205, 1.25052146229004, 40.6340981446921, 4.27557909759578, 2416.01410692721, 26.3316500164672, 4.75982544735975, 0, 82.0349654188166, 187.653611812493, 1390.77324623998, 0, 161.944642661104, 
100, 40, 52088, 21.115861618799, 3.91777376747043, 67.580325602826, 4164.04156427584, 1316.23771310091, 452.181308554754, 2.10271079711258, 0, 0, 575.967266932883, 239.899592996468, 2.1363077868223, 57.8226078943327, 7.02841345415451, 1868.11052449701, 39.9827407464291, 16.2244278912609, 0, 132.541487482722, 191.987137152511, 935.004089233605, 0, 286.466652587928, 
100, 45, 46044, 17.353205629398, 2.40385283641734, 33.4866432108418, 5870.65506906437, 1421.71266614543, 526.824863174355, 3.13934497437234, 0, 0, 762.037029797585, 259.806446008166, 0.720658500564677, 42.9568021892103, 14.8214316740509, 1248.79487012423, 25.4351924246373, 7.84627747372079, 0.0517548431934671, 68.3702111024238, 370.79343671271, 468.05939970463, 14.9473112674833, 229.830140734949, 
100, 52, 179922, 63.3662253643245, 4.0244105779171, 38.2226242482854, 3948.79701759651, 2253.32354020075, 4.69195540289681, 22.329720656729, 0, 0, 1245.33320550016, 156.255343982392, 0.535004057313725, 677.145785395894, 0.160769666855637, 4.17645424128233, 0.990501439512678, 0.641955958693212, 0.139821700514667, 24.7151765765165, 0.246101088249353, 2.74067651537889, 0, 141.023699158524, 
100, 53, 78866, 183.226967260924, 21.3853498338955, 16.1378921208125, 3797.73930464332, 1750.420929171, 1.02438313088023, 51.6340755205031, 0, 0, 696.789351558339, 124.121826896254, 0.241574315928283, 954.84478736084, 0.732330788933127, 4.54232495625491, 4.23903836887886, 10.5489818172597, 1.22204752364771, 12.0989780133391, 0.397890092054878, 8.93920066949002, 0, 59.7720437197271, 
100, 62, 8624, 14.4005102040816, 0.0153061224489796, 86.169758812616, 4679.74512987013, 893.995941558442, 207.612708719852, 0.000347866419294991, 0, 0, 581.03293135436, 344.387523191095, 1.81725417439703, 47.8048469387755, 0, 2296.88914656772, 12.2568413729128, 2.82803803339518, 0, 50.6230287569573, 0, 1124.43228200371, 0, 179.096243042672, 
100, 65, 12462, 432.55986198042, 4.18207350345049, 3.18143155191783, 580.212084737602, 1133.44687851067, 0.0260792810142834, 114.023431230942, 0, 0, 124.89351628952, 13.177178623014, 0.0170919595570534, 2730.70678863746, 0, 2.37859091638581, 0.456347295779169, 3.40242336703579, 5.38886214090836, 5.64933397528487, 0, 10.3440860215054, 0, 58.3948001925855, 
100, 79, 32523, 14.2644897457184, 3.92605233219568, 37.2254712049934, 5799.75371275713, 1267.27700396642, 652.056544599207, 5.19118777480552, 0, 0, 805, 272.71678504443, 1.27602004735111, 31.6424069120315, 4.22285766995665, 1322.16409925284, 28.7822464102328, 17.1106601482028, 0.00903975648002952, 74.0627248408818, 417.156935092089, 517.356762906251, 10.1515542846601, 180.47514066968, 
100, 80, 42117, 11.5661371892585, 1.42956525868414, 36.1543082365791, 4206.24816582378, 989.544055844433, 984.232685139017, 4.29921409407128, 0, 0, 643.044495096992, 207.176152147589, 0.967020443051499, 33.938409668305, 6.35952228316357, 1917.0048911366, 22.733623002588, 16.7159579267279, 0.0420970154569414, 62.5014364745827, 402.778260559869, 634.819360353301, 8.37930051998006, 276.96234299689, 
100, 88, 5372, 114.323715562174, 18.4927401340283, 33.3605733432614, 3428.67293373045, 2200.68000744602, 5.19787788533135, 16.0610573343261, 0, 0, 946.3691362621, 51.3360014892033, 0.554914370811616, 1416.24516008935, 0.2066269545793, 90.0400223380491, 3.9361504095309, 0, 0, 23.0921444527178, 9.83972449739389, 17.9715189873418, 0, 88.9447133283693, 
105, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
105, 2, 10512, 12.7144216133942, 0.503329528158295, 96.7987062404871, 4415.95338660578, 902.75399543379, 115.073630136986, 1.28890791476408, 0, 0, 605.43445585997, 393.676940639269, 1.35502283105023, 54.0824771689498, 0, 2726.53852739726, 30.2978500761035, 15.8801369863014, 0, 51.6525875190259, 0, 544.050799086758, 0, 166.508085996956, 
105, 3, 6756, 13.2380106571936, 0, 64.1702190645352, 4432.93576080521, 749.027087033748, 156.149644760213, 0, 0, 0, 563.68028419183, 360.888987566607, 1.26272942569568, 51.8229721728834, 0, 3072.77190645352, 5.04381290704559, 1.08821788040261, 0, 49.0871817643576, 0, 681.902901124926, 0, 142.909265837774, 
105, 4, 22531, 10.7645022413564, 0.0860148240202388, 71.083840042608, 4297.55581199237, 559.842661222316, 279.649993342506, 0.00355066353024722, 0, 0, 477.60423416626, 261.210953796991, 1.43082863610137, 38.085570991079, 0, 2841.93342505881, 12.7147485686388, 2.27957036971284, 0, 42.3519151391416, 0, 915.0491323066, 0, 119.043495628246, 
105, 5, 21273, 11.4550369012363, 0.531142763126969, 55.8262116297654, 3926.58633008979, 803.17698491045, 342.133220514267, 0.0536830724392422, 0, 0, 665.193249659192, 242.003102524327, 0.754571522587317, 39.7407981948949, 7.06195647064354, 2519.54533916232, 17.5593475297325, 3.14868612795562, 0, 81.0814177596014, 339.233065388051, 922.066234193579, 0, 136.582945517793, 
105, 7, 51231, 11.6670570552986, 0.572055981729812, 44.4349710136441, 3368.27807382249, 871.724190431575, 630.106712732525, 1.02174464679589, 0, 0, 589.266479280123, 177.272510784486, 1.18836251488357, 36.4910113017509, 38.702816653979, 2051.01608401163, 17.7167535281373, 7.34416661786809, 0, 73.3917159532314, 488.826608889149, 925.231188147801, 0, 222.628642813921, 
105, 8, 136297, 11.5037308231289, 0.711578391307219, 50.108146180767, 2347.06730155469, 840.716200650051, 849.945706802057, 0.349860965391755, 0, 0, 633.668899535573, 139.541207803547, 1.17861728431293, 35.6376075775696, 39.850539630366, 2281.90897818734, 15.1743692084198, 2.76906314885874, 0, 107.767104191582, 809.366523107625, 1085.38322193445, 0, 247.747221142065, 
105, 11, 115650, 25.642196281885, 2.67082576740164, 73.6400691742326, 3847.00914829226, 1194.32481625594, 571.843977518374, 4.20812797233031, 0, 0, 565.47514051016, 226.231067877216, 3.09735408560311, 64.4166623432771, 10.814803285776, 1926.62400345871, 26.3836662343277, 16.8776221357544, 0.139740596627756, 126.888603545179, 348.640821444012, 515.74252485949, 2.59288370082144, 276.164608733247, 
105, 12, 55809, 15.5443387267287, 1.35098281639162, 48.3048253865864, 3779.01277571718, 1018.53878406709, 706.466698919529, 1.38429285599097, 0, 0, 548.006988120196, 165.197190417316, 2.80223619846261, 47.7811105735634, 10.7250443476859, 2122.13718217492, 24.5753910659571, 8.95842964396424, 0, 90.5146660932824, 380.339801824079, 631.111182784139, 1.50889641455679, 274.882653335484, 
105, 14, 1269169, 33.4598638951944, 4.24970984951571, 78.8688992561274, 5349.48734092938, 1562.5897339125, 180.437228611792, 13.7421029035534, 0, 0, 656.236490175855, 273.915903240624, 3.05943652894138, 82.6904730575676, 5.72770844544738, 1078.85395719561, 48.0415515979353, 39.8290905308907, 0.177433422972039, 159.722394732301, 90.717642804071, 220.819937297555, 3.25014950727602, 230.492015641731, 
105, 17, 931229, 36.1191543648233, 6.4932417267933, 53.8238424705416, 6273.38307333642, 2103.33766560105, 46.81945364674, 21.2011374216224, 0, 0, 781.613707262124, 191.667280550756, 1.49590380024677, 94.6199441812916, 1.98941398946983, 239.242663190257, 22.5832002654557, 24.4336226642426, 0.504375400680176, 111.483658691901, 24.7827816788352, 39.855727216399, 3.08262521893111, 97.3916630603214, 
105, 20, 740833, 40.1531451757684, 6.10049903284546, 43.446066792381, 5869.78066851774, 2540.18552494287, 15.8780399901192, 21.4205644187017, 0, 0, 918.95340650322, 98.1058497664116, 1.00521575037829, 462.478375018391, 2.74338886091737, 38.5278490564, 8.09325853464951, 6.84938575900372, 0.352491047240066, 50.5894351358538, 9.99267176273195, 23.5117847072147, 0.220337107013321, 60.7411710871411, 
105, 24, 31026, 159.469702829885, 18.6199639012441, 23.082189131696, 3439.77796042029, 1372.61155160188, 0.86843292722233, 34.9612582994908, 0, 0, 620.333107716109, 106.292980081222, 0.183620189518468, 1125.01050731644, 0.0183394572294205, 2.02514020498936, 1.7137884355057, 9.0005156965126, 0.152420550506027, 11.3596660865081, 0.803551859730549, 5.63079352800877, 0, 50.334751498743, 
105, 25, 55690, 289.55584485545, 12.0349793499731, 19.9650386065721, 2428.70034117436, 1284.99071646615, 0.799156042377447, 67.177769797091, 0, 0, 440.633399173999, 76.8171664571736, 0.347997845214581, 1411.12630633866, 0.0151732806608009, 1.03074160531514, 4.25857425031424, 5.92549829412821, 1.39520560244209, 4.16441012749147, 0.00818818459328425, 5.41833363260909, 0, 35.3052073980966, 
105, 26, 5094, 239.598547310561, 5.96682371417354, 28.5369061641146, 3066.1399685905, 1319.79328621908, 5.22555948174323, 67.2141735374951, 0, 0, 597.196898311739, 122.418727915194, 0.0447585394581861, 1285.49293286219, 0.03886925795053, 0, 0.678445229681979, 21.4813506085591, 0.302512760109933, 11.8767177071064, 0.181978798586572, 4.00942285041225, 0, 27.634079308991, 
105, 27, 26357, 343.417725841332, 1.19455932010472, 21.8713434761164, 1338.1291118109, 1363.00717077057, 0.521872747277763, 77.6092878552187, 0, 0, 421.251280494745, 33.8206548544979, 0, 1628.35455476723, 0, 0, 0, 0, 0, 1.28497173426414, 0.0421899305687294, 0.815305232006678, 0, 23.961869712031, 
105, 28, 7166, 420.600334914876, 1.31579681830868, 12.2309517164387, 737.331565727044, 1431.23751046609, 0.0849846497348591, 53.838961763885, 0, 0, 201.990231649456, 4.95004186435948, 0, 2603.96315936366, 0, 0, 1.46957856544795, 0, 0, 0.959670667038794, 0, 3.4533910131175, 0, 12.1821099637176, 
105, 31, 4108, 745.418695228822, 0, 0, 32.4230769230769, 1269.95423563778, 0, 163.78164556962, 0, 0, 6.04503407984421, 0, 0, 2416.74074975657, 0, 0, 0, 1.35102239532619, 2.76850048685492, 0, 0, 4.81256085686465, 0, 0, 
105, 33, 55919, 10.4843255423023, 0.408358518571505, 60.3479675959871, 3464.01979649135, 811.175432321751, 434.675155135106, 0.397414116847583, 0, 0, 575.265866700048, 183.986301614836, 0.829574920867684, 37.5484182478227, 6.46163200343354, 2267.31239829038, 20.4292995225237, 4.61889518768218, 0, 95.1107673599313, 452.858742109122, 1113.85166043742, 0, 163.728857812193, 
105, 35, 3291, 13.7435429960498, 0, 153.300516560316, 4798.51169857186, 1033.73442722577, 125.255545426922, 0, 0, 0, 532.745973868125, 339.78517168034, 1.00820419325433, 58.9759951382558, 0, 2034.0902461258, 21.8447280461866, 5.00972348830143, 0, 46.6514737161957, 0, 642.359465208143, 0, 201.826800364631, 
105, 36, 1891, 20.011634056055, 0.341618191433104, 120.328397673189, 3986.13379164463, 1312.55896351137, 221.657324167107, 0, 0, 0, 762.437863564252, 281.93019566367, 4.87784241142253, 78.8804865150714, 2.7239555790587, 2345.326811211, 7.26282390269699, 28.188260179799, 0, 101.638286620836, 388.525118984664, 682.264410364886, 0, 179.653622421999, 
105, 37, 78234, 15.9796124447171, 1.29390035023136, 56.4495232251962, 2902.2925837871, 1033.97704322929, 644.235690364803, 0.601068589104481, 0, 0, 610.422731804586, 174.023225196206, 1.54996548815093, 49.3864432343994, 46.7943860725516, 2064.77493161541, 18.9112662013958, 4.85159904900683, 0.00982948590127055, 103.297862821791, 472.869609121354, 856.824820410563, 0, 277.114668814071, 
105, 38, 36436, 13.6698594796355, 0.416264134372599, 63.543418596992, 3566.85453946646, 697.211549017455, 357.230129542211, 1.15783840158085, 0, 0, 499.646119222747, 221.124519705785, 1.13659567460753, 40.6852014491163, 3.89600944121199, 2434.04868811066, 28.913519596004, 4.97609507080909, 0, 64.9899824349544, 189.69974750247, 1133.79726095071, 0, 154.717641892634, 
105, 40, 52088, 19.7268276762402, 3.83583550913838, 63.571417600983, 3864.67727691599, 1126.99395254185, 369.442021194901, 1.713657656274, 0, 0, 528.480705728767, 215.545634311166, 2.01184533865766, 57.8377937336815, 6.42639379511596, 1877.77941176471, 41.4472623252957, 16.2611350023038, 0, 102.010232683152, 194.527357548764, 755.607702349869, 0, 273.887248502534, 
105, 45, 46044, 16.0420684562592, 2.38632612283902, 33.5802927634437, 5382.43438884545, 1221.19568239076, 396.377747372079, 2.43319433585266, 0, 0, 685.176591955521, 225.015159412736, 0.694162105811832, 43.1717270436973, 13.6302232647033, 1257.58231257058, 28.3517070628095, 7.31383024932673, 2.17183563547911E-05, 53.9970245851794, 374.389909651638, 365.837590131179, 8.19933107462427, 222.162062375119, 
105, 52, 179922, 58.78352841787, 4.40720979090939, 39.885906114872, 3822.16514934249, 1959.11402718956, 3.95650893164816, 19.9561754538078, 0, 0, 1127.12469292249, 130.189804470826, 0.560615155456253, 674.803992841342, 0.151332243972388, 4.03372016762819, 1.20963528640189, 0.756316626093529, 0.0656840186302954, 19.0262947277153, 0.264825868987672, 2.75690577027823, 0, 140.56898544925, 
105, 53, 78866, 161.36095402328, 23.3645043491492, 18.0716912230873, 3664.27697613674, 1570.14040270839, 0.678251718104126, 47.9296021099079, 0, 0, 636.130981665103, 106.48743438237, 0.252022417771917, 947.547764562676, 0.678137600486902, 4.47843177034463, 4.70669236426343, 11.4518423655314, 1.25883143559962, 9.94491923008648, 0.426203940861715, 8.98685111454873, 0, 59.3807470900008, 
105, 62, 8624, 13.2444341372913, 0.00417439703153989, 83.2424628942486, 4360.04116419295, 801.497101113173, 199.424512987013, 0, 0, 0, 538.627203153989, 313.10366419295, 1.65642393320965, 47.8304730983302, 0, 2292.09496753247, 13.3692022263451, 2.05229591836735, 0, 42.5042903525046, 0, 930.352852504638, 0, 169.547425788497, 
105, 65, 12462, 456.300754293051, 5.01508586101749, 3.78743379874819, 576.736398651902, 1160.19138180067, 0.0236719627668111, 110.815679666185, 0, 0, 112.833092601509, 12.4609212004494, 0.0166907398491414, 2700.71609693468, 0, 2.36342481142674, 0.625902744342802, 3.96043973679987, 6.53715294495266, 5.20470229497673, 0, 12.1678703257904, 0, 58.9662975445354, 
105, 79, 32523, 13.5288872490238, 3.96553208498601, 37.7528825754082, 5343.34489438244, 1081.76432063463, 491.592503766565, 4.20545460135904, 0, 0, 729.728776558128, 233.035974541094, 1.24905451526612, 31.9934815361437, 3.87968514589675, 1349.54899609507, 28.9405958859884, 17.0626633459398, 0, 63.1310457214894, 421.58512437352, 406.773698613289, 5.31586876979368, 175.47846139655, 
105, 80, 42117, 10.8603889165895, 1.45380725122872, 36.4117577225348, 3765.81722344896, 831.716670228174, 737.712135242301, 3.63079041717121, 0, 0, 571.596671177909, 172.943300804901, 0.906451076762352, 33.9138115250374, 5.71868841560415, 1942.50901061329, 24.2369352043118, 16.8372391195954, 0, 48.3975354369969, 404.53439228815, 482.569508749436, 5.10017332668519, 268.241802597526, 
105, 88, 5372, 119.139612807148, 20.3905435591958, 39.445644080417, 3416.38011913626, 1972.4825018615, 3.8650409530901, 13.1517125837677, 0, 0, 870.188384214445, 44.5887937453462, 0.584139985107967, 1408.61597170514, 0.178704393149665, 89.316269545793, 4.55268056589725, 0, 0, 15.078555472822, 10.4422933730454, 19.442851824274, 0, 89.698808637379, 
110, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
110, 2, 10512, 11.5590753424658, 0.474505327245053, 102.2349695586, 4074.53538812785, 807.196061643836, 108.443968797565, 0.964136225266362, 0, 0, 555.071537290715, 343.336757990868, 1.23002283105023, 54.1073059360731, 0, 2666.73886986301, 29.8254375951294, 11.861301369863, 0, 45.1980593607306, 0, 447.834189497717, 0, 155.025494672755, 
110, 3, 6756, 12.0278271166371, 0, 67.3586441681468, 4049.52827116637, 663.722320899941, 142.915186500888, 0, 0, 0, 511.548845470693, 311.40053285968, 1.15438129070456, 51.7710183540557, 0, 3014.35316755477, 5.40837773830669, 0.846062759029011, 0, 41.0448490230906, 0, 555.64920071048, 0, 133.349615156898, 
110, 4, 22531, 9.79002263548001, 0.0636012604855532, 68.7207403133461, 3887.12329679109, 490.584927433314, 254.557454174249, 0.000221916470640451, 0, 0, 442.918645421863, 232.203896853224, 1.29239714171586, 38.0719453197816, 0, 2810.83462784608, 11.980959566819, 2.16936665039279, 0, 35.0474457414229, 0, 738.595179974258, 0, 111.404065509742, 
110, 5, 21273, 10.3374230244911, 0.435152540779392, 54.7236873031542, 3599.1370751657, 683.575142199032, 280.211817797208, 0.0125981290838152, 0, 0, 614.074930663282, 215.671273445212, 0.679217787806139, 39.7087387768533, 6.23884736520472, 2491.47675457152, 16.5773045644714, 2.84825835566211, 0, 62.247261787242, 340.934988012974, 739.079960513327, 0, 128.675128096648, 
110, 7, 51231, 10.6015498428686, 0.593995822841639, 42.951377095899, 3082.42058519256, 739.210809861217, 483.888056059808, 0.794772696219086, 0, 0, 538.124202143234, 155.102750287912, 1.12166461712635, 36.5371747574711, 34.458687123031, 2060.85873787355, 18.726962190861, 7.51843610314068, 0, 54.8549706232555, 493.923444789288, 729.588998848354, 0, 212.004391872109, 
110, 8, 136297, 10.3996859798822, 0.634291290343881, 47.4123348276191, 2189.17110427962, 702.667659596323, 632.616213122813, 0.299177531420354, 0, 0, 578.557084895486, 126.118909440413, 1.09302479144809, 35.5980028907459, 35.4256366611151, 2293.49921861816, 15.031996302193, 2.55849358386465, 0, 81.2040763919969, 816.713485990154, 844.604224597753, 0, 236.400522388607, 
110, 11, 115650, 23.6836921746649, 2.63436230004323, 69.6792823173368, 3569.14110678772, 1025.48138348465, 424.844997838305, 2.8496411586684, 0, 0, 514.577743190662, 200.148378728923, 2.96333765672287, 64.4001469952443, 9.48002594033722, 1925.35670557717, 27.7178901859058, 16.5780285343709, 0.153264159100735, 93.6773540856031, 352.292364894077, 405.307583225249, 1.97487246000865, 265.367073065283, 
110, 12, 55809, 14.297586410794, 1.36542493146267, 48.9033668404738, 3483.00048379294, 866.312046444122, 525.297281800427, 1.18878675482449, 0, 0, 495.329032951674, 144.014495869842, 2.6650719418015, 47.7469046211185, 9.57386801411959, 2127.81451020445, 25.3455356662904, 8.1995735454855, 0, 66.166496443226, 383.999050332384, 491.559461735562, 0.702377752692218, 262.631672310918, 
110, 14, 1269169, 30.7749440775815, 4.332414359317, 76.9086709492589, 4952.75986334365, 1367.25671679658, 140.785190939898, 10.7467996775843, 0, 0, 592.851849517283, 246.017220716863, 2.92629901927954, 82.8484669890298, 5.08543227891636, 1070.74848109275, 50.0938393547274, 39.1308935216665, 0.160846979401482, 118.116440757693, 92.2041446017039, 181.175326532558, 2.35786723438722, 220.684769325441, 
110, 17, 931229, 32.2678116768271, 6.90746851741086, 55.4230130290186, 5794.28585235211, 1850.03759010941, 35.9216336690546, 18.2869917066586, 0, 0, 716.264197098673, 172.014688116457, 1.38626052238493, 94.3583726451818, 1.72415377957516, 237.819042362298, 24.583829541391, 25.3725786031148, 0.490386360390409, 86.5204595217718, 25.0696090864868, 34.8299161645524, 2.63096187940882, 95.0056742219153, 
110, 20, 740833, 36.0742852977662, 6.62826439966902, 47.1431564198679, 5500.56729249372, 2173.20028940395, 13.0184265549726, 18.5957321015668, 0, 0, 826.472967591886, 86.3673081517697, 1.00786412052379, 456.541621391056, 2.41736261748599, 37.8577317695081, 9.3362363717599, 7.24940303685176, 0.346134688924494, 44.0596666185227, 10.2860077777313, 21.0844522314746, 0.239824629842353, 59.9861075303071, 
110, 24, 31026, 145.37487913363, 20.1619931670212, 26.7837942370915, 3311.35305872494, 1202.37629729904, 0.772964610326823, 30.6702443112228, 0, 0, 553.37836008509, 88.2512408947335, 0.192548185392896, 1098.66276671179, 0.0147618126732418, 2.035099593889, 1.67659382453426, 9.50296525494746, 0.158608908657255, 9.86804615483788, 0.895603687230065, 6.49023399729259, 0, 50.6984786952878, 
110, 25, 55690, 261.753079547495, 12.7240438139702, 22.9339737834441, 2359.31154605854, 1180.4885078111, 0.809929969473873, 58.7148500628479, 0, 0, 398.713862452864, 62.5647872149398, 0.379709103968396, 1383.62619859939, 0.0151732806608009, 1.02499551086371, 5.15291793858862, 6.80799066259652, 1.5783803196265, 4.05589872508529, 0.0153887592027294, 6.3903573352487, 0, 35.2882923325552, 
110, 26, 5094, 225.121711817825, 6.28720062819003, 33.2351786415391, 2970.34079308991, 1193.03356890459, 5.73439340400471, 57.4597565763643, 0, 0, 524.161170003926, 99.1556733411857, 0.0610522182960345, 1259.95877502945, 0.0323910482921084, 0, 0.481546917942678, 23.2752257557911, 0.45308205732234, 12.8449155869651, 0.27620730270907, 5.17824892029839, 0, 27.9354142127994, 
110, 27, 26357, 360.227226163827, 1.29787153317904, 25.5378836741663, 1315.88701293774, 1301.61330955723, 0.570474636718898, 66.960124445119, 0, 0, 376.624957316842, 27.4187122965436, 0, 1573.92575027507, 0, 0, 0, 0, 0, 1.47911370793338, 0.0551276700686725, 0.981560875668703, 0, 24.5718025571954, 
110, 28, 7166, 457.619592520234, 1.46078704995814, 14.2370918224951, 736.366173597544, 1499.67457437901, 0.0890315378174714, 42.9632989115267, 0, 0, 186.204856265699, 4.29151548981301, 0, 2563.86184761373, 0, 0, 1.84538096567123, 0, 0, 1.14052469997209, 0, 4.22927714205973, 0, 12.7790957298353, 
110, 31, 4108, 804.967380720545, 0, 0, 32.1738072054528, 1398.15774099318, 0, 156.117088607595, 0, 0, 6.0491723466407, 0, 0, 2425.74367088608, 0, 0, 0, 1.89021421616358, 3.65481986368062, 0, 0, 5.67380720545277, 0, 0, 
110, 33, 55919, 9.4811244836281, 0.361648098141955, 59.7571308499794, 3171.92188701515, 695.239310431159, 354.275004917828, 0.194656556805379, 0, 0, 532.905470412561, 166.585614907277, 0.756451295624028, 37.5516193064969, 5.73860405228992, 2258.26114558558, 19.4271177953826, 3.94266707201488, 0, 71.637994241671, 456.145156386917, 886.790464779413, 0, 154.526869221553, 
110, 35, 3291, 12.5900941962929, 0, 155.556669705257, 4467.70556061987, 928.873290793072, 120.807961106047, 0, 0, 0, 499.28258887876, 305.781525372227, 0.92616226071103, 59.1045274992404, 0, 1993.5548465512, 21.7687632938317, 4.73108477666363, 0, 40.8103919781221, 0, 538.679428745062, 0, 187.87967183227, 
110, 36, 1891, 17.8445267054469, 0.277630883130619, 117.820729772607, 3736.62295081967, 1128.11739820201, 194.821787414067, 0, 0, 0, 699.491803278689, 259.555261766261, 4.34637757800106, 78.6493918561608, 2.43098889476467, 2314.25118984664, 8.86409307244844, 24.5177154944474, 0, 77.8757271285034, 390.273400317292, 576.851401374934, 0, 169.1385510312, 
110, 37, 78234, 14.4321139146663, 1.2201344683897, 54.7321880512309, 2684.00053685099, 864.716568243986, 489.931513152849, 0.377176163816244, 0, 0, 554.392770406729, 156.29050029399, 1.45423984456886, 49.386507145231, 41.2809136692487, 2067.59003757957, 19.9132857836746, 4.66232073011734, 0.0163995193905463, 76.4690415931692, 477.984546360917, 673.957435386149, 0, 263.515798757573, 
110, 38, 36436, 12.4687945987485, 0.380585135580195, 63.8251180151499, 3242.51454605335, 602.488665056537, 301.384564716215, 1.03416950268965, 0, 0, 465.267098474037, 198.975793171589, 1.04536721923372, 40.5435283785267, 3.44409375343067, 2401.75172905917, 30.4647875727303, 5.13626633000329, 0, 50.1113184762323, 190.665385882095, 915.239982434954, 0, 144.36219672851, 
110, 40, 52088, 18.2625748732914, 3.62937720780218, 62.2936952849025, 3561.30170096759, 958.891088158501, 303.805003071725, 1.34483950238059, 0, 0, 488.056193365074, 193.299493165412, 1.89490861618799, 57.8873636922132, 5.71073951773921, 1861.24721624942, 41.9673437260021, 16.293868069421, 0, 78.5671555828598, 195.786035171249, 613.863673014898, 0, 258.42706573491, 
110, 45, 46044, 14.6865389627313, 2.32225697159239, 35.5731691425593, 4887.47500217184, 1034.98295109026, 295.985513856311, 1.88808530970376, 0, 0, 619.580271045087, 194.128203457562, 0.662496742246547, 43.2554947441578, 12.2022847710885, 1267.12681348276, 31.4609721136304, 7.45076448614369, 0, 42.035075145513, 378.342259577795, 282.31756580662, 5.21731387368604, 213.669533489705, 
110, 52, 179922, 55.6356032058336, 4.78870288236013, 43.6128822489746, 3686.28062160269, 1686.62244750503, 3.37584620002001, 17.3140194084103, 0, 0, 1009.16216471582, 105.062282544658, 0.596219472882694, 666.998621624926, 0.140421960627383, 3.76021831682618, 1.40438078723002, 0.878141639154745, 0.0633107679994664, 15.979896844188, 0.286179566701126, 2.79801803003524, 0, 138.748652193728, 
110, 53, 78866, 147.68445210864, 25.2923820150635, 20.4624806634037, 3529.19979458829, 1411.062308219, 0.459234651180483, 42.4379200162301, 0, 0, 578.081657494992, 90.6721147262445, 0.264993786929729, 928.285712474324, 0.614840362133239, 4.3591788603454, 5.21360281997312, 12.4013009408364, 1.4532117769381, 9.12656911723683, 0.455443410341592, 9.45153805188548, 0, 58.4431821063576, 
