"time","ABIEBALS","ACERPENS","ACERRUBR","ACERSACC","BETUALLE","BETULENT","BETUPAPY","FAGUGRAN","FRAXAMER","PICERUBE","PINUSTRO","POPUTREM","PRUNPENS","PRUNSERO","QUERALBA","QUERRUBR","TILIAMER","TSUGCANA","woody","TotalBiomass","NA","NA","NA","NA","NA"
50,10.7628486202989,1.99593043045957,38.2779489683034,15266.7456258706,2337.18505036435,45.8293557662592,2.73776833741653,1317.68663978627,529.885827551921,12.5322553555513,25.3666268424754,1.95168526870692,0.0119091874073444,230.881604022878,0.0229377264604318,49.6703279169447,0.0516139434683101,31.9701559301841,8545.98735180698,NA,NA,NA,NA,NA,NA
55,10.6796805876297,1.72122923680476,29.3785581925934,15280.868049303,2272.05211207256,46.3208113296792,1.25090064272001,1266.81990094878,490.806300325534,14.648044851284,25.4777646698756,0.864946996466431,0.0110831640744554,230.824554686848,0.0269257950530035,41.8013761442364,0.0549745416098606,31.8108060432375,8679.80800144682,NA,NA,NA,NA,NA,NA
60,10.4903694785277,1.61665850949423,21.5286338823745,15009.3748561919,2147.20518498205,46.0773316500314,0.552720807852515,1194.06966685078,450.290007068323,16.579647753614,25.3901708923027,0.334892852275354,0.0110621190292395,206.764336805328,0.0311817342608415,44.0391196654437,0.0582063453789112,32.1376927028529,8929.09063234732,NA,NA,NA,NA,NA,NA
65,10.5125106901324,1.71415480908649,16.3642618893821,14841.365049366,2015.07745355402,46.0359562911945,0.399959359599808,1124.41276494044,404.666414453885,17.3803043844824,25.5798939054268,0.237077812048612,0.0127400495724773,173.573822075447,0.0378787253011823,33.3387894997982,0.0812549182869135,32.5390690264532,9089.2412277586,NA,NA,NA,NA,NA,NA
70,10.92679166129,1.88567851543946,13.0017406631542,14608.8849882903,1857.43828195998,45.0742510892872,0.413387731344841,1040.40749418635,356.432466937009,18.8513588978363,25.8238212772734,0.244887694280247,0.0160475964297187,142.415550656318,0.0451260058918977,24.0372342674526,0.267866644336393,33.211586117525,9289.38548934873,NA,NA,NA,NA,NA,NA
75,11.2328454329368,1.99875985183493,10.6943154436521,14171.7266871182,1681.64848109046,42.9768505675854,0.393984737474775,950.340502803931,309.767202432431,19.9207436537593,25.6274105379959,0.268244048104695,0.0195339653737578,113.460499105244,0.0547884405136824,20.1956725356135,9.76599437581929,33.2008670158663,9411.54358304913,NA,NA,NA,NA,NA,NA
80,11.6590305808046,2.12357029837863,9.16389922857573,13635.2479734274,1493.01303017143,40.0310297100688,0.428850921149674,852.912502964725,265.339132101668,21.0391468305325,25.7293056748365,0.298980242744681,0.0216362685288572,85.0429156869986,0.0677197443675631,13.8190060832376,6.17538503525722,33.5542049283213,9626.52503690339,NA,NA,NA,NA,NA,NA
85,12.5056158232325,2.20798014577026,8.08373170151415,13101.4269212571,1316.73286372344,37.1794877578652,0.465815525590893,766.066705657607,222.3894491375,22.0606378939307,24.9198618023589,0.345109026939732,0.0280283634922348,63.6021919782854,0.0832220265514339,9.58249940520019,3.56481814163593,33.3866488790642,9627.20698281552,NA,NA,NA,NA,NA,NA
90,13.4256770402864,2.30782265890151,7.12325887368931,12438.597878489,1142.12640874097,34.7109454557662,0.515086697286084,690.956116076686,180.238148297947,22.9280960594952,6.17671656043658,0.385875528286192,0.0335865057148962,50.8354971019196,0.0991022531862365,6.9435246007779,1.85943310914975,33.2490452081358,9665.05427672685,NA,NA,NA,NA,NA,NA
95,14.422890218447,2.4145840188045,6.69247898838932,11712.6654588336,968.409670210498,34.5608232497782,0.538080435051552,609.853112192657,144.74716734797,24.2263705255732,1.74736002569036,0.403738263636818,0.0344719393328402,41.3647473473911,0.115117567628037,5.6074465200877,0.893122300340345,34.2100682005428,9560.0854499367,NA,NA,NA,NA,NA,NA
100,15.4545032495284,2.56110243068541,6.54422262790101,10930.126300108,803.469554402712,41.0966888804177,0.526223454275249,530.373894621294,134.318795783944,26.3842573129219,2.07756982011143,0.433907341886289,0.0398454752399812,32.4177399128954,0.139995636001236,5.06295558264284,0.587362251617027,38.1560965217486,9376.78005239894,NA,NA,NA,NA,NA,NA
105,16.6010102158533,2.67560004305242,6.70415359808548,9955.48182475544,650.360694861957,37.5108972638977,0.517387466188441,454.856142776365,109.163181795902,27.8327863352035,2.48030933060062,0.436719769699891,0.0406264227636114,23.1440416618031,0.170599242135986,5.00722441779439,2.23715969263,40.5140251331113,9263.33511505657,NA,NA,NA,NA,NA,NA
110,17.8257326512464,2.85469811568911,7.36891878362913,9010.8519228844,529.350175298429,32.0755456727985,0.496902341303883,393.014968090975,84.4812447366303,29.3881383031976,3.05139404456467,0.448095568070952,0.0490222155915488,16.0918844483007,0.218787358882801,5.96604991588424,1.18451337509349,43.7209035034167,8972.18447018847,NA,NA,NA,NA,NA,NA
115,19.1589975762171,3.06265651204999,8.21186945267688,8120.25536448641,421.386722608955,27.2160115177553,0.472545776184897,336.882296237584,64.025641651542,31.631664924453,3.89292326218975,0.450269851662952,0.0502178724316708,11.309693791593,0.301184705278716,8.40120739234651,0.85775974299477,46.285609602469,8644.58269579801,NA,NA,NA,NA,NA,NA
120,20.3758154797813,3.30831952799759,9.44653879844085,7246.55997756905,334.434063101746,22.840002073135,0.462822713341464,289.403722024351,48.3781183405208,33.925680912777,4.92764899023385,0.465579889470155,0.0580192969644448,8.22737761499829,0.401962661158229,9.24008303746024,0.893038842331548,49.9145639599493,8312.29871073417,NA,NA,NA,NA,NA,NA
125,21.7736282274203,3.67191251697616,11.1800778163001,6538.69644854772,270.264191980509,20.2521750816301,0.451196484093891,254.577070747887,37.3106671075921,36.3867180243851,6.27499893361489,0.485302919877097,0.0709015380254584,5.75059614367624,0.61419012293471,10.239415153126,1.02725496878129,55.6594254913283,7924.59379258374,NA,NA,NA,NA,NA,NA
130,23.3563777097229,3.86025264806739,12.7488216820486,5814.26210546711,218.892391562304,17.9652374083222,0.459270606780995,225.254496258015,30.2642839996969,39.2195213036528,8.06773416729551,0.511160611985696,0.0806524435094839,3.99742850569726,0.852354389759036,11.9067201445518,1.09125469591524,58.5055094049897,7586.05674485213,NA,NA,NA,NA,NA,NA
135,25.1630278397319,3.98059483510138,14.4631467161797,5196.71932478178,185.799387276824,15.6130098384412,0.436898796517486,205.183764873708,26.0105399255041,42.4287572316506,9.77764352915869,0.534250229261721,0.109306554054819,2.8800194730943,1.10947728327691,13.6224316460425,1.03266453066446,60.2510797377925,7181.86524799891,NA,NA,NA,NA,NA,NA
140,26.8925953780067,4.06914233998656,16.4043297272001,4684.74349502965,163.500635974776,14.5329004273823,0.469127225911716,192.700407169534,24.3623658625857,45.2675833140614,12.1137862214267,0.607444228153333,0.14086681950699,2.09520637996056,1.42182153737456,15.9480676746359,1.08536083487964,61.9885260499274,6778.91316281136,NA,NA,NA,NA,NA,NA
145,28.7688110689134,4.12852356107813,18.1217893882969,4191.96095230633,149.188230522473,14.1901294200066,0.466877143173187,179.437081044209,23.0168918918919,47.1911609085211,14.319624092032,0.601714999446923,0.151499299435862,1.56554007964308,1.65903543379669,18.4123861583275,0.985924652483316,63.9271081449799,6387.41269495963,NA,NA,NA,NA,NA,NA
150,30.8512656575771,4.26077564414001,20.2975825025503,3867.31302878788,143.857001223305,15.2858287081173,0.460980045686991,169.927666026873,23.4189681437414,49.60121098275,17.1079100012369,0.6604126503205,0.190675225883463,1.1997251443533,2.01986683328575,21.7376967529502,1.01257920795106,66.9469063924632,5975.19525850493,NA,NA,NA,NA,NA,NA
155,32.9568362908745,4.48973871476434,23.2398957801917,3745.76837713902,148.11995200429,17.0682573917555,0.484463349302862,166.837366857404,25.0956419547168,52.9541664206217,20.3679788849855,0.733428750378748,0.261444479186532,1.077846853222,2.44084514268511,25.7732013951476,1.03228723079857,69.703233950527,5511.88509635444,NA,NA,NA,NA,NA,NA
160,35.0359021825802,4.59938763939143,26.0927145816554,3661.80572752006,154.022746396759,18.9983701771468,0.478149154335309,165.654572219083,27.4887935904987,56.8274045647061,23.5502289966221,0.773664486891296,0.299776713267379,0.946404672893451,2.85430515653111,29.7011403751297,1.0759555550213,73.1975671863668,5110.73208697464,NA,NA,NA,NA,NA,NA
165,37.389975127349,4.69572803132189,29.5706040575135,3767.50778477628,167.583651035149,22.340414163391,0.497215717022967,168.584493278153,30.8724058967396,61.0792814452101,27.8798168043576,0.871314927225427,0.37540100009866,0.938102928118558,3.38793494685353,34.8922687077126,1.23964669411832,76.5746885726006,4693.23011512039,NA,NA,NA,NA,NA,NA
170,39.7559639204829,4.85966317524529,32.8185342494162,3909.35984605067,181.729613699228,25.7943004274275,0.542680538984247,172.09262438357,34.9124115585888,65.3046042053268,32.5734418555796,0.9853160997708,0.467740936354504,0.914147124492649,3.91585252537767,40.0598382400866,1.38000921110396,79.5381816418927,4356.99870074955,NA,NA,NA,NA,NA,NA
175,42.4284482859625,5.06622155196511,36.7125355748636,4223.55754215004,201.595479558367,29.858789062609,0.596729874293315,182.0770933307,39.7322488335127,70.207098290677,37.7068742827142,1.05528951704106,0.531301695486421,0.896762736233553,4.56515897870223,46.3070633086116,1.61737710387553,82.5757082752391,4024.78741728025,NA,NA,NA,NA,NA,NA
180,45.0825878187931,5.2317649617949,40.1488140247657,4578.6983005376,221.183185381355,33.3951923375722,0.642427517341629,191.967330292578,44.2081317768164,74.5068745015037,43.9143708501801,1.15344191201605,0.605567851318332,0.935922579278897,5.18251266310109,52.5124110475414,1.78428762647276,84.6972031263847,3788.45884103708,NA,NA,NA,NA,NA,NA
185,47.6264439947294,5.85711123128002,43.8147654659746,5110.86373731339,246.39018142619,36.903749427361,0.680387765125933,206.472283684158,49.2208385087301,78.4877313579454,52.6875428003344,1.29179496927822,0.652640751113399,1.03701136776881,5.98563856918187,59.5226717798799,1.98828569606922,86.3657385979909,3575.40495846301,NA,NA,NA,NA,NA,NA
190,49.7431590666272,6.46329326066983,46.7697518727012,5595.33441011782,268.089847161245,39.6353704850917,0.716220899435272,220.150779755973,54.1012309101193,80.9354928877756,63.7531823201444,1.3867392104578,0.646046752438327,1.09050675908219,6.65081357382917,65.8242327386778,2.17796931253984,86.8439709944545,3498.88832445989,NA,NA,NA,NA,NA,NA
