Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
170, 12, 55809, 69.0037986704653, 49.9505635291799, 147.250479313372, 2301.60735723629, 684.684817860919, 292.122578795535, 0.771219695747998, 0, 0, 527.950778548263, 129.684638678349, 15.0502607106381, 100.864663405544, 0.320163414503037, 1447.37698220717, 23.3982153416116, 6.58191331147306, 1.07145800856493, 18.3239800032253, 449.216058341845, 317.738895160279, 9.29088498270888, 267.794943467899, 
170, 14, 1269169, 116.003537747928, 95.9830274770342, 123.444947835946, 2541.67659862477, 965.237142571242, 125.14105056143, 15.0501099538359, 0, 0, 491.463753842081, 168.822888047218, 11.8501807087945, 141.556799764255, 0.284017337328598, 738.872679682532, 46.3797476931756, 36.0901739642238, 4.19650022967784, 35.5901058093918, 119.787135519383, 185.626127016969, 19.531021479409, 210.533801251055, 
170, 17, 931229, 138.844843749497, 116.951972071317, 97.8238499874897, 2535.94020804764, 1258.18675535234, 35.5093967219663, 39.2200253643304, 0, 0, 451.674992939438, 145.831577410068, 4.53001785812083, 145.330160465364, 0.330199123953399, 163.613696523626, 39.3375260005863, 33.215348748804, 9.11598113890354, 36.991236312443, 28.9470098117649, 132.069872179668, 27.0646940763228, 129.230143176383, 
170, 20, 740833, 172.099444814148, 83.1750178515266, 75.3207821465836, 2409.25450540135, 1209.76565838725, 13.9522159515032, 48.0293912393211, 0, 0, 401.566871346174, 91.4892924586243, 3.11367879130654, 418.675773082463, 0.646408839779006, 23.5216884237068, 18.3571344689019, 13.3128653826166, 9.32069305767967, 32.7539364472155, 14.8746154666436, 57.4304883826719, 1.02894039547374, 100.680216729006, 
170, 24, 31026, 495.130535679752, 76.3679494617418, 26.8558628247276, 2344.81776574486, 1484.28273061303, 0.445690711016567, 92.279088506414, 0, 0, 286.389802101463, 40.099303809708, 0.978888674015342, 651.963965706182, 0.0198543157351898, 1.81969960678141, 6.07496938051956, 12.1208986011732, 9.48120930832205, 14.9422097595565, 1.5022239412106, 29.6793012312254, 0, 70.8906401082963, 
170, 25, 55690, 718.817058717903, 36.7233435087089, 24.0816484108458, 1786.96004668702, 1771.28879511582, 0.574806967139522, 139.472328963907, 0, 0, 202.985096067517, 22.0437241874663, 0.711653797809301, 766.557909858143, 0, 0.636631352127851, 8.2423235769438, 18.8095887951158, 9.76277608188185, 7.33133417130544, 0.109068055306159, 29.377985275633, 0, 43.0362901777698, 
170, 26, 5094, 652.647624656459, 19.1988614055752, 22.8237141735375, 2263.3313702395, 1713.51963093836, 0, 94.6914016489988, 0, 0, 267.766195524146, 34.5608559089124, 1.36003140950137, 601.668629760503, 1.17039654495485, 0, 6.77345897133883, 14.5107970160974, 10.4373773066353, 16.661758932077, 0.113074204946996, 22.2023949744798, 0, 56.9503337259521, 
170, 27, 26357, 1104.91220548621, 1.61729331866297, 18.7482642182342, 1300.78529422924, 2188.79587965246, 0.58618203892704, 201.838411048298, 0, 0, 135.671851879956, 13.9337177979284, 0, 889.237887468225, 0, 0, 0, 0, 2.07648821944834, 2.78472512046136, 0, 3.19319345904314, 0, 36.1373828584437, 
170, 28, 7166, 1181.76765280491, 2.33184482277421, 11.9687412782584, 542.400641920179, 2924.10745185599, 0.0178621267094613, 161.264861847614, 0, 0, 76.5680993580798, 1.18769187831426, 0.0202344404130617, 1086.78523583589, 0, 0.67945855428412, 4.16927156014513, 0, 0, 0.14415294445995, 0, 20.1717834217136, 0, 24.3095171643874, 
170, 31, 4108, 1818.5917721519, 0, 0, 68.8412852969815, 3011.87658227848, 0, 329.137779941577, 0, 0, 1.84737098344693, 0, 0, 1567.82205452775, 0, 0, 0, 14.32570593963, 2.35516066212269, 0, 0, 7.40457643622201, 0, 0, 
170, 33, 55919, 33.5641731790626, 19.849764838427, 195.042382732166, 2427.23993633649, 400.580035408359, 360.314669432572, 0.205171766304834, 0, 0, 669.823727176809, 145.402796902663, 4.91283821241439, 80.8985139219228, 0.204313381855899, 1684.12609309895, 18.5586294461632, 3.37414832167957, 0.0160052933707684, 18.947334537456, 603.336898013198, 397.754180153436, 0, 167.60072605018, 
170, 35, 3291, 34.0628988149499, 0.628988149498633, 219.530537830447, 3686.34427225767, 764.75934366454, 157.725615314494, 0, 0, 0, 747.695229413552, 186.797933758736, 5.20267395928289, 91.8866605894865, 0, 1384.17016104527, 0.832573685809784, 0, 0, 11.2409601944698, 0, 447.622607110301, 0, 173.161652993011, 
170, 36, 1891, 42.8360655737705, 45.1782125859334, 172.685351665785, 2894.1242728715, 638.589106292967, 293.847170809096, 0, 0, 0, 593.603384452671, 113.007403490217, 9.60761501850873, 116.727128503437, 0.0507667900581703, 1770.40084611317, 5.02273929138022, 5.11528291909043, 0, 15.1052353252247, 441.78952934955, 427.826546800635, 0, 168.551031200423, 
170, 37, 78234, 59.9015261906588, 42.2078508065547, 181.683321829384, 2374.89702686811, 548.316051844467, 363.961755758366, 0.853056215967482, 0, 0, 636.444589308996, 128.320857939004, 8.17882250683846, 105.247756729811, 1.12214638136871, 1543.75155303321, 20.7101004678273, 6.64969194979165, 0.733658000357901, 14.430912391032, 634.30210650101, 381.688421913746, 0, 266.780133957103, 
170, 38, 36436, 39.110906795477, 12.9259249094302, 222.28551432649, 2486.03301679657, 444.221237237897, 360.814304533977, 0.21662641343726, 0, 0, 655.052475573608, 168.495526402459, 6.75123504226589, 83.8732297727522, 0.0907344384674498, 1704.46997475025, 9.83057964650346, 1.78537709957185, 0.150208584916017, 17.0121583049731, 257.346937095181, 444.320150400703, 0, 153.927873531672, 
170, 40, 52088, 71.3278874212871, 101.752783750576, 188.011288588542, 2485.21709414836, 616.463427276916, 313.438776685609, 0.828847335278759, 0, 0, 574.67015435417, 161.070342497312, 11.1360582091845, 111.050069113807, 0.153202273076332, 1268.19090769467, 29.5252457379819, 10.0146482875134, 0.3177315312548, 21.6437951159576, 262.320284902473, 389.554715097527, 0, 219.685071417601, 
170, 45, 46044, 80.5363565285379, 85.6718790721918, 116.852706107202, 2413.81009469203, 776.636108939275, 182.656676222743, 3.56769611675788, 0, 0, 541.342433324646, 119.749695943011, 4.7039788028842, 107.762705238468, 0.38821561984189, 831.806228824603, 21.8322039788029, 9.1402788636956, 1.4063721657545, 18.1068108765529, 431.745808357224, 284.044848405873, 58.6239466597168, 233.829315437408, 
170, 52, 179922, 230.6005713587, 28.1542057113638, 35.7091239537133, 2955.10745211814, 1006.26291392937, 3.35063527528596, 39.0170462756083, 0, 0, 488.518313491402, 39.6344916130323, 2.20863485288069, 530.124648458777, 0.0528173319549583, 1.64076099643179, 3.67269705761385, 2.87569613499183, 3.8401863029535, 15.8183546203355, 1.11782883694045, 10.9403241404609, 0, 181.371883371683, 
170, 53, 78866, 422.537912408389, 113.57568533969, 25.0773844242132, 2298.17742753531, 1538.03438744199, 1.5500976339614, 78.9545685086095, 0, 0, 313.993178302437, 48.0298227373012, 0.920447341059519, 591.811997565491, 0.0605203763345421, 2.69924935967337, 7.40447087464814, 19.6088555270966, 10.5694595896838, 12.9713311186062, 1.36985519742348, 39.8055816194558, 0, 70.9084523115157, 
170, 62, 8624, 30.3628246753247, 1.95535714285714, 194.871173469388, 2621.64946660482, 458.183673469388, 309.893668831169, 0, 0, 0, 678.866999072356, 193.370361781076, 9.1456400742115, 80.4212662337662, 0, 1605.30786178108, 6.47773654916512, 0.234925788497217, 0, 8.09635899814471, 0.115491651205937, 429.856910946197, 0, 150.519480519481, 
170, 65, 12462, 1225.35058578077, 20.288236238164, 5.44647729096453, 599.030974161451, 2570.69595570534, 0.000561707591076874, 157.208634248114, 0, 0, 50.4343604557856, 8.90948483389504, 0.0893115069812229, 1633.32402503611, 0, 1.8809179906917, 1.63392713850104, 16.211763761836, 3.67693789118922, 3.91237361579201, 2.3261916225325, 50.6610495907559, 0, 55.0712566201252, 
170, 79, 32523, 64.1425145281801, 80.9361375026904, 111.716077852597, 2462.33062755588, 822.479230083326, 162.312824770163, 6.05184023614058, 0, 0, 548.107923623282, 128.079758939827, 6.64751099222089, 89.5579436091382, 0.106878209267288, 886.739753405282, 29.5297481782123, 12.3783783783784, 2.90904898072134, 22.641668972727, 462.387510377272, 325.861820865234, 56.2239953263844, 211.59385665529, 
170, 80, 42117, 61.4985872687988, 45.7468955528646, 130.631455231854, 2205.45570672175, 706.620675736638, 214.920602132156, 7.27188546192749, 0, 0, 539.570695918513, 120.224683619441, 6.28622646437306, 87.9204121851034, 0.172234489636014, 1380.45437709239, 43.6700857136073, 29.4119239262056, 5.40985825201225, 16.9606572168008, 473.065270555833, 319.283970843127, 35.0457297528314, 283.580620651993, 
170, 88, 5372, 442.199367088608, 101.188011913626, 52.2676842889054, 2885.83562918838, 1342.08674609084, 22.2641474311244, 23.415487714073, 0, 0, 400.07948622487, 13.5860014892033, 2.75930752047655, 909.645569620253, 1.03760238272524, 30.0794862248697, 2.41213700670142, 0, 0, 20.521034996277, 10.8924050632911, 123.230454206999, 0, 121.124906924795, 
175, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
175, 2, 10512, 27.4557648401826, 7.85397640791476, 194.425894216134, 2752.4054414003, 418.185407153729, 214.933314307458, 0, 0, 0, 741.893264840183, 217.228976407915, 7.85388127853881, 85.1180555555556, 0, 1646.00856164384, 2.91143455098935, 0.226883561643836, 0, 16.3857496194825, 0, 351.50399543379, 0, 161.06554414003, 
175, 3, 6756, 29.8821788040261, 0, 164.242895204263, 2663.15112492599, 392.790112492599, 235.47513321492, 0, 0, 0, 708.672735346359, 175.714476021314, 7.07756068679692, 81.3645648312611, 0, 1838.56009473061, 2.57726465364121, 0, 0, 20.7676139727649, 0, 337.000296033156, 0, 141.904381290705, 
175, 4, 22531, 26.4737916648174, 3.13195153344281, 192.861080289379, 2595.94034885269, 379.423771692335, 335.052816120012, 0, 0, 0, 717.172517864276, 189.52199192224, 8.24011362123297, 71.6752030535706, 0, 1721.20886778217, 2.50929830011984, 0.408636989037326, 0, 13.6123119257911, 0.193067329457192, 418.031023922596, 0, 127.192534729928, 
175, 5, 21273, 32.6280261364171, 11.5977060123161, 218.92455224933, 2500.11944718657, 360.080947680158, 306.707704602078, 0, 0, 0, 703.621068960654, 152.627885112584, 5.3246838715743, 80.9906454190758, 0.1301179899403, 1629.12819066422, 7.48234851689936, 0.664880364781648, 0, 20.1322333474357, 433.55412964791, 393.345367367085, 0, 149.803177737038, 
175, 7, 51231, 52.3945072319494, 22.9296324491031, 181.229548515547, 2531.26021354258, 568.053561320294, 372.719700962308, 0.341336300286936, 0, 0, 686.165837090824, 148.302746384025, 7.71220550057582, 94.1879526068201, 0.854326482012844, 1384.63565028986, 6.64839647869454, 2.29597314126213, 0.127247174562277, 17.8252815678007, 640.505123850793, 418.016806230603, 0, 224.407975639749, 
175, 8, 136297, 43.919374601055, 21.7616015026009, 195.521845675253, 2370.08992861178, 491.94175220291, 411.530598619192, 0.216563827523717, 0, 0, 693.545859409965, 125.939551127318, 6.37462306580482, 89.7796136378644, 0.734550283571905, 1614.20235221612, 10.1080874854179, 3.03306015539594, 0.179923255831016, 16.594180356134, 1046.14938700045, 424.813187377565, 0, 260.370441022179, 
175, 11, 115650, 88.5572070903588, 69.4114915693904, 154.990462602681, 2542.6286381323, 801.987038478167, 269.024046692607, 7.10417639429313, 0, 0, 576.284418504107, 153.85093817553, 12.8543450064851, 122.856186770428, 0.379074794638997, 1192.08604409857, 32.7095373973195, 21.9798530047557, 3.5125551232166, 28.6713791612624, 416.018607868569, 296.495097276265, 11.5825853869434, 270.998867271941, 
175, 12, 55809, 72.7216398788726, 54.6933290329517, 159.772653156301, 2464.53976957122, 732.744127291297, 315.835958357971, 0.788277876328191, 0, 0, 564.804404307549, 140.61726603236, 15.6561844863732, 102.950671038721, 0.276102420756509, 1299.46929706678, 24.2259671379168, 7.00417495386049, 0.997294343206293, 18.761848447383, 446.72902220072, 352.486373165618, 11.0171298536078, 264.945295561648, 
175, 14, 1269169, 121.805406529784, 106.18272743819, 132.42484491821, 2677.75768002528, 1022.66026825427, 136.286530792983, 14.7999572948914, 0, 0, 524.117442988286, 179.992387932576, 12.4174904996892, 143.14084176339, 0.267804366479169, 686.509654742591, 47.7437717120415, 36.7050715862111, 4.48903416329898, 37.5337626431153, 119.898390206505, 206.707938816659, 22.6641440186453, 206.786469729406, 
175, 17, 931229, 146.647508829729, 128.189836227179, 104.894002441934, 2676.22516803063, 1337.19462989233, 40.0786304979763, 40.1575154983361, 0, 0, 478.747315644165, 159.677034327754, 4.72648618116489, 145.494344570455, 0.340340560699892, 154.683840387273, 41.8435776806779, 35.0486206937284, 9.70348217248389, 39.8812655104169, 28.780630757848, 149.596209954802, 31.5269820849651, 131.369915455812, 
175, 20, 740833, 182.661968351842, 91.3835871242237, 80.1057944233046, 2535.5924898054, 1310.55491858489, 15.6340700265782, 50.1164837419499, 0, 0, 426.767280885166, 103.026448605826, 3.23286354684524, 394.751911699398, 0.673749684476798, 22.5224065342662, 20.2615852695547, 14.2709571522867, 10.5731386155854, 35.3089225236997, 15.2590435361276, 65.2871186893672, 1.19828085411962, 104.438591423438, 
175, 24, 31026, 508.746212853736, 81.0818345903436, 26.9286082640366, 2511.40217881777, 1591.14645780958, 0.585831238316251, 94.5052214271901, 0, 0, 309.503867723845, 43.6620253980532, 1.0296203184426, 588.21907432476, 0.0204989363759428, 1.7740604654161, 7.11964159092374, 13.3896409463031, 9.75681686327596, 16.3164442725456, 1.58399406949011, 33.2893057435699, 0, 71.4035969831754, 
175, 25, 55690, 729.334548392889, 39.3489315855629, 23.9703717004848, 1916.55340276531, 1896.77389118334, 0.673424313162148, 139.352648590411, 0, 0, 216.987825462381, 24.3754354462201, 0.725929251212067, 693.439540312444, 0, 0.579709103968396, 8.56417669240438, 19.3525228945951, 10.7725444424493, 8.02233794217993, 0.129933560782905, 32.7874304183875, 0, 43.578541928533, 
175, 26, 5094, 669.409305064782, 21.2608951707892, 23.1022771888496, 2419.26521397723, 1847.54613270514, 0, 97.0842167255595, 0, 0, 287.866117000393, 38.1874754613271, 1.4401256380055, 539.822536317236, 1.29897919120534, 0, 5.15901060070671, 16.2559874361995, 10.798193953671, 17.6680408323518, 0.139772281115037, 24.7575579112682, 0, 58.743816254417, 
175, 27, 26357, 1103.5778730508, 1.77986872557575, 18.4189778806389, 1407.408430398, 2316.23181697462, 0.628789315931252, 199.177979284441, 0, 0, 145.390105095421, 15.6708654247449, 0, 788.388283947338, 0, 0, 0, 0, 2.18359449102705, 2.9692681261145, 0, 3.533330803961, 0, 37.2102667223129, 
175, 28, 7166, 1151.86505721462, 2.85124197599777, 11.0598660340497, 579.893524979068, 3059.01674574379, 0.0111638291934133, 150.45771699693, 0, 0, 81.6829472509071, 1.45897292771421, 0.0202344404130617, 916.458554284119, 0, 0.825006977393246, 4.86938319843706, 0, 0, 0.227183924085962, 0.0727044376221044, 22.3473346357801, 0, 25.2259279933017, 
175, 31, 4108, 1733.48222979552, 0, 0, 74.2195715676728, 3144.91723466407, 0, 288.049902629017, 0, 0, 1.99050632911392, 0, 0, 1416.0182570594, 0, 0, 0, 14.0148490749757, 1.93281402142162, 0, 0, 7.97833495618306, 0, 0, 
175, 33, 55919, 35.0596934852197, 21.2558700978201, 210.181709258034, 2574.49913267405, 419.75103274379, 380.6952198716, 0.230082798333304, 0, 0, 712.797099375883, 155.980614817862, 5.1674386165704, 82.8267494053899, 0.163343407428602, 1518.10563493625, 17.5010819220658, 3.05046585239364, 0.0210125359895563, 20.0363740410236, 601.167903574814, 436.118975661224, 0, 166.576512455516, 
175, 35, 3291, 34.226678821027, 0.69644484958979, 230.344576116682, 3826.69614099058, 747.312974779702, 158.922515952598, 0, 0, 0, 793.311151625646, 193.365542388332, 5.23822546338499, 92.4509267699787, 0, 1258.29140079003, 1.2166514737162, 0, 0, 11.5733819507748, 0, 471.563354603464, 0, 171.187177149802, 
175, 36, 1891, 42.9212057112639, 49.6462189317821, 179.877842411423, 2992.12109994712, 651.329455314648, 304.888947646748, 0, 0, 0, 621.18561607615, 121.583289264939, 9.86462189317821, 116.921734531994, 0.0370174510840825, 1634.45531464833, 4.96298254891592, 5.66367001586462, 0, 16.3595980962454, 439.158117398202, 452.160232681121, 0, 165.647805393971, 
175, 37, 78234, 62.6222102922003, 45.6790398036659, 195.335352915612, 2541.25975918399, 582.63763836695, 384.064971751412, 0.758186977528952, 0, 0, 676.147416724186, 137.965590408262, 8.63794513894215, 107.490349464427, 0.926055167829844, 1406.31945190071, 19.0440089986451, 6.99479765830713, 0.761893805762201, 14.8274024081601, 634.963481350819, 417.905961602372, 0, 263.658217654728, 
175, 38, 36436, 40.4532879569656, 14.2690470962784, 239.068833022286, 2638.28817652871, 462.086974420902, 377.867795586782, 0.249341310791525, 0, 0, 697.357750576353, 180.428669447799, 7.04931935448458, 85.3550060379844, 0.073471292128664, 1535.21401910199, 10.9207926226809, 1.94639916566034, 0.149193105719618, 17.6547919639917, 256.400839828741, 482.206938192996, 0, 153.294379185421, 
175, 40, 52088, 74.2902971893718, 108.82519966211, 202.874193672247, 2627.8398671479, 648.659422515743, 332.667677776071, 0.839463984027031, 0, 0, 609.817885117493, 171.701313162341, 11.7339502380587, 112.565062970358, 0.125479956995853, 1146.35839348794, 31.0930924589157, 10.3941406849946, 0.320745661188757, 22.2773959453233, 262.491571955153, 426.814160651206, 0, 215.637901244049, 
175, 45, 46044, 85.2239596907306, 94.4063721657545, 126.783641733994, 2602.79024411433, 845.085722352532, 199.979280688038, 3.92948049691599, 0, 0, 585.449352792981, 130.849035704978, 4.94481365650248, 111.398075753627, 0.347971505516463, 743.392342107549, 21.0075579880115, 9.56487273043176, 1.31196247068022, 19.6573494917905, 429.241204065676, 319.923529667275, 69.3351576752671, 232.430892190079, 
175, 52, 179922, 242.666683340559, 29.8737397316615, 35.9708040150732, 3225.32591345138, 1088.46097753471, 3.66301508431431, 41.4732661931281, 0, 0, 527.109169529018, 44.2925378775247, 2.30068029479441, 487.873711941841, 0.0581196296172786, 1.62606018163426, 4.2968119518458, 2.98161425506608, 4.7311223752515, 16.9679027578617, 1.21071353141917, 12.1659385733818, 0, 182.615472260202, 
175, 53, 78866, 431.049679202698, 122.017257119671, 25.5995866406309, 2458.0507950194, 1627.47091268734, 1.74090228996019, 79.7783075089392, 0, 0, 333.942624198007, 52.2279816397434, 0.952501711764258, 541.825666320087, 0.0618644282707377, 2.60791722668831, 8.22403824208151, 20.7691780995613, 12.4610732127913, 14.4673496817386, 1.51382091141937, 44.5816955341972, 0, 70.4879542515152, 
175, 62, 8624, 31.3363868274583, 2.37268089053803, 211.709415584416, 2751.15967068646, 455.892625231911, 326.754754174397, 0, 0, 0, 722.810064935065, 203.412105751391, 9.49420222634508, 81.0298005565863, 0, 1444.24744897959, 7.02191558441558, 0.0849953617810761, 0, 8.38705936920223, 0.124420222634508, 465.248608534323, 0, 150.244434137291, 
175, 65, 12462, 1187.0752688172, 21.7174610816883, 5.14331567966619, 646.378430428503, 2683.49301877708, 0.000401219707912053, 143.616273471353, 0, 0, 53.1984432675333, 8.5666024715134, 0.0884288236238164, 1459.80404429466, 0, 1.81230942063874, 1.90194190338629, 16.0787193066923, 2.89784946236559, 4.19306692344728, 2.64283421601669, 54.8827636013481, 0, 53.1359332370406, 
175, 79, 32523, 68.4099252836454, 88.4630261660978, 121.840482120346, 2647.08735356517, 889.620637702549, 177.84906066476, 6.16228515204624, 0, 0, 589.513974725579, 139.991390708114, 7.10355748239707, 92.7577406758294, 0.0953786551056176, 795.960305014912, 30.5130830489192, 12.2782953602066, 3.11567198597915, 22.8167450727178, 460.065399870861, 365.142022568644, 66.2155705193248, 212.914460535621, 
175, 80, 42117, 65.0611392074459, 50.1920127264525, 143.122064724458, 2399.2491630458, 760.378113350903, 231.458912078258, 7.24401073200845, 0, 0, 580.617921504381, 130.37899185602, 6.60210841228008, 90.7205403993637, 0.149796994087898, 1235.53092575445, 45.1685542654985, 31.3150746729349, 5.37481302087043, 18.6301256024883, 469.071491321794, 354.89541040435, 40.9655483533965, 281.879858489446, 
175, 88, 5372, 444.169024571854, 111.52773641102, 51.6878257632167, 3088.56347728965, 1415.05640357409, 23.1062918838421, 22.8132911392405, 0, 0, 426.485294117647, 15.0979151154133, 2.78369322412509, 808.78983618764, 1.12211466865227, 26.6982501861504, 1.93354430379747, 0, 0, 20.8879374534624, 11.1317944899479, 135.804169769173, 0, 120.863179448995, 
180, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
180, 2, 10512, 27.6588660578387, 7.62585616438356, 207.49695585997, 2881.84332191781, 398.468321917808, 225.902111872146, 0, 0, 0, 794.134893455099, 232.233162100457, 8.12566590563166, 84.4523401826484, 0, 1464.21965372907, 2.66286149162862, 0.17427701674277, 0, 16.5869482496195, 0, 377.305270167428, 0, 160.793854642314, 
180, 3, 6756, 30.4305802249852, 0, 174.911486086442, 2791.2981053878, 383.300473653049, 247.436648904677, 0, 0, 0, 755.619301361752, 189.059206631143, 7.33851391355832, 81.1613380698638, 0, 1627.1190053286, 2.44197750148017, 0, 0, 21.3645648312611, 0, 364.124481941977, 0, 142.572972172883, 
180, 4, 22531, 26.915094758333, 3.04274111224535, 207.172429097688, 2737.45621588034, 381.172384714394, 347.608761262261, 0, 0, 0, 763.862678087968, 201.818694243487, 8.4732146819937, 72.3822733123252, 0, 1514.9425236341, 2.78030269406595, 0.42204074386401, 0, 13.7660112733567, 0.215924725933159, 447.033642536949, 0, 128.276286005947, 
180, 5, 21273, 33.3606919569407, 12.0050298500447, 233.057396700042, 2608.66652564283, 371.505852489071, 320.580877168241, 0, 0, 0, 742.672025572322, 163.458562497062, 5.44948996380388, 81.423165514972, 0.108964414986133, 1447.79537441828, 7.73600338457199, 0.660696657735157, 0, 21.1146053683072, 421.958444977201, 423.720302731162, 0, 149.961124430029, 
180, 7, 51231, 54.0680837774004, 23.6835509749956, 191.897698659015, 2694.87862817435, 599.53336846831, 390.898557514005, 0.305420546153696, 0, 0, 724.956491186977, 159.205149226055, 7.98879584626496, 95.8517303976108, 0.732759462044465, 1228.50030255119, 6.56830825086374, 2.49362690558451, 0.0906677597548359, 18.3435224766255, 625.198493099881, 452.042845152349, 0, 222.61724346587, 
180, 8, 136297, 45.1745599683045, 22.4083802284716, 207.251546255604, 2511.38861456965, 521.169049942405, 431.046288619705, 0.168881193276448, 0, 0, 728.542697198031, 134.588472233431, 6.59615398724844, 91.1876343573226, 0.620607937078586, 1434.71566505499, 9.83880789745922, 2.9571010367066, 0.204142424264657, 17.2357572066883, 1016.22042304673, 457.150362810627, 0, 257.280336324351, 
180, 11, 115650, 91.4866147859922, 72.2734630350195, 164.773817552962, 2696.07853004756, 845.736186770428, 287.351232166018, 6.99674881106788, 0, 0, 610.603009079118, 164.279714656291, 13.2637094682231, 124.287790747946, 0.349338521400778, 1059.30415910074, 34.1769476869866, 22.6984868136619, 3.19293558149589, 29.7646173800259, 403.799213143104, 322.361565067013, 12.79953307393, 268.049865974924, 
180, 12, 55809, 75.2386891003243, 57.5404146284649, 170.545754269025, 2627.80393843287, 775.230679639485, 337.225357917182, 0.788421222383487, 0, 0, 599.786736906234, 150.928434481894, 16.0487734953144, 104.536598039743, 0.238097797846226, 1139.17307244351, 24.931408912541, 7.42735042735043, 1.08403662491713, 18.9801824078554, 433.01050009855, 383.29679800749, 12.7601462129764, 262.001379705782, 
180, 14, 1269169, 125.960708148403, 112.055134501394, 139.605309458394, 2813.73130843883, 1070.73061349592, 146.085084807461, 14.0316600862454, 0, 0, 555.069192518884, 190.746305653542, 12.8103782868948, 143.714158634508, 0.25482343171004, 627.111089224524, 47.9438096896473, 36.3252939521845, 4.56125543564332, 38.8079058029309, 116.5873607061, 225.075618771023, 25.6568014188812, 202.841690113767, 
180, 17, 931229, 152.898207637434, 134.532523149515, 111.034827094087, 2827.17349330831, 1411.41973349198, 44.3685613313159, 39.7221521236989, 0, 0, 506.380453143104, 173.484673479885, 4.88977469559045, 145.256562027171, 0.348568397247079, 144.981204408368, 43.269260300098, 35.9628791629127, 9.82118469248702, 42.1455828802582, 28.1729316849024, 165.420558208561, 35.8268621359515, 133.540640379541, 
180, 20, 740833, 192.011300792486, 96.5221244194036, 84.4251282002827, 2682.65875305231, 1408.50096580471, 17.0165138432008, 50.2523335218599, 0, 0, 452.816202841936, 114.75266760525, 3.34827822194746, 367.450101439866, 0.69598816467409, 21.2327933555876, 21.6017968961966, 14.5028933646314, 11.3665333482715, 37.3460334515336, 15.3427263634314, 72.2250304724547, 1.37949983329576, 108.066523764465, 
180, 24, 31026, 515.746535164056, 84.0818023593115, 26.8952169148456, 2671.42915619158, 1687.91735963386, 0.703474505253658, 94.2529813704635, 0, 0, 332.547347386063, 47.3917681944176, 1.07932056984465, 521.945787404113, 0.0210468639205827, 1.71781731451041, 8.24034680590472, 14.3185715206601, 9.86488751369819, 17.6319216141301, 1.63588603107071, 36.7194933281764, 0, 70.9022432798298, 
180, 25, 55690, 732.149649847369, 40.7741784880589, 23.8661698689172, 2042.36137547136, 2007.07942179925, 0.765020650026935, 134.919231459867, 0, 0, 230.982276889926, 26.8212605494703, 0.740420183156761, 621.113539235051, 0, 0.517794936254265, 8.64785419285329, 19.3048482671934, 11.3493086730113, 8.65704794397558, 0.150314239540312, 35.7600287304723, 0, 43.9596336864787, 
180, 26, 5094, 679.791912053396, 22.6737338044759, 22.9935217903416, 2568.1566548881, 1962.53455045151, 0, 98.1478209658422, 0, 0, 308.076168040832, 41.8372595210051, 1.47173144876325, 480.886140557519, 1.41303494307028, 0, 3.19414998036906, 17.4950922654103, 9.71358460934433, 18.3303886925795, 0.170985473105614, 27.2903415783274, 0, 59.0427954456223, 
180, 27, 26357, 1093.20317183291, 1.89202109496528, 17.8590127859772, 1517.73790643852, 2423.27791478545, 0.66521227757332, 192.215047236028, 0, 0, 155.464848047957, 17.5130705315476, 0, 690.245096179383, 0, 0, 0, 0, 2.1044124900406, 3.12027165458891, 0, 3.841560116857, 0, 38.3008308988125, 
180, 28, 7166, 1113.63675690762, 3.361010326542, 9.29946971811331, 620.85556795981, 3162.25244208764, 0.00614010605637734, 138.556377337427, 0, 0, 87.4323192855149, 1.77867708624058, 0.0202344404130617, 761.49120848451, 0, 1.04060842869104, 5.47669550655875, 0, 0, 0.329751604800447, 0.0874965113033771, 24.4464136198716, 0, 26.167736533631, 
180, 31, 4108, 1621.7994157741, 0, 0, 79.8125608568647, 3251.87974683544, 0, 251.948636806232, 0, 0, 2.23782862706913, 0, 0, 1255.22030185005, 0, 0, 0, 13.7044790652386, 0.775073028237585, 0, 0, 8.48149951314508, 0, 0, 
