Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
170, 14, 1269169, 51.2369983824061, 24.8982302593272, 105.25980070424, 2036.64384018204, 836.071419172703, 142.285921733039, 16.627402654808, 0, 0, 372.788322122586, 177.316905786385, 4.56813789180164, 99.4866294402085, 0.251844317029489, 729.433189748568, 61.3144734861945, 49.0377341394251, 6.17653598535735, 58.2097506321065, 119.965162243956, 155.871828732029, 14.9273776778349, 156.811330878709, 
170, 17, 931229, 69.8150250904987, 31.5652003964653, 73.4533900898705, 2051.47184956654, 1047.39196910749, 37.6822070618505, 42.1649733846347, 0, 0, 351.920071217713, 138.038474961583, 1.95971774933985, 108.934029116361, 0.351610613501083, 162.588463202929, 42.4989256133561, 41.6861169486775, 14.9900701116482, 50.5334831711641, 27.6359273605096, 100.744245507818, 21.8102153176072, 88.920863718806, 
170, 20, 740833, 88.077074050427, 23.8262131951465, 51.7851283622625, 1940.21072765387, 1001.3695961168, 15.5088528723747, 60.6679413579039, 0, 0, 321.550777300687, 86.2230975132047, 1.57687495022495, 361.494739030254, 0.621856747742069, 23.5161649116603, 18.9792058399126, 17.6296020830606, 14.6589150321327, 41.0926727076143, 14.3308410937418, 45.5296240853202, 0.727992678511891, 61.5346819053687, 
170, 24, 31026, 338.694707664539, 23.1400438342036, 24.9635467027654, 1675.65960807065, 1161.60359053697, 2.01788822278089, 122.884516212209, 0, 0, 211.694449816283, 33.1441371752724, 0.288532198801006, 621.328949912976, 0.0545993682717721, 2.22942048604396, 5.08273705924064, 16.8705279443048, 17.1035260749049, 18.3478050667182, 0.810578224714755, 26.9598079030491, 0, 52.2637787661961, 
170, 25, 55690, 504.736792961034, 9.49116537978093, 16.7655952594721, 1296.20522535464, 1473.72795834082, 0.390375291793859, 208.08378523972, 0, 0, 165.37432214042, 17.6641228227689, 0.441784880588975, 724.294074340097, 0, 0.695852038067876, 7.48339019572634, 29.9776081881846, 19.9599209912013, 10.8415155324116, 0.106697791344945, 22.5103250134674, 0, 35.652397198779, 
170, 26, 5094, 472.134471927758, 4.28523753435414, 18.5822536317236, 1563.47860227719, 1457.57224185316, 1.613074204947, 167.452296819788, 0, 0, 200.526698076168, 21.6978798586572, 0.08578720062819, 582.768747546133, 0.00176678445229682, 0, 1.68453082057322, 4.70651747153514, 23.7716921868865, 31.1101295641932, 0, 20.5793089909698, 0, 36.629760502552, 
170, 27, 26357, 765.960693553895, 0.0797511097621125, 16.9366771635619, 884.105133361156, 1637.00675342414, 0.53196494289942, 285.294950108131, 0, 0, 99.668399286717, 12.3357362370528, 0, 833.810410896536, 0, 0, 0, 0.326630496642258, 5.64392760936374, 3.21868953219259, 0, 4.5959327692833, 0, 28.2689987479607, 
170, 28, 7166, 820.136477811889, 0.496092659782305, 5.63159363661736, 341.869104102707, 2096.4120848451, 0.0168852916550377, 239.936645269327, 0, 0, 63.1883896176388, 3.21950879151549, 0, 1074.4789282724, 0, 1.33742673737092, 0.968043538933854, 0, 0.35766117778398, 3.59349706949484, 0, 20.66941110801, 0, 15.3977114150154, 
170, 31, 4108, 1225.25730282376, 0, 0, 48.1979065238559, 2353.5593962999, 0, 471.805014605648, 0, 0, 5.79065238558909, 0, 0, 1708.79333008763, 0, 0, 0, 0.308179162609542, 21.2789678675755, 0, 0, 15.935735150925, 0, 0, 
170, 33, 55919, 12.8523042257551, 3.96697008172535, 172.08372824979, 1820.51209785583, 383.70848906454, 436.576369391441, 0.106636384770829, 0, 0, 507.099411648992, 184.682880595147, 1.64441424202865, 49.0772009513761, 0.172177614048892, 1649.03086607414, 38.109891092473, 6.61962839106565, 0.0743217868702945, 38.8175933046013, 594.133156887641, 424.263810153973, 0, 111.392031331032, 
170, 35, 3291, 15.7745366150106, 0, 226.120024308721, 2864.13187481009, 567.506532968703, 281.209966575509, 0.0738377392889699, 0, 0, 573.821027043452, 326.745973868125, 1.65512002430872, 67.8283196596779, 0, 1356.96323305986, 24.7201458523245, 3.38347006988757, 0, 36.4667274384686, 0, 405.472804618657, 0, 125.059556365846, 
170, 36, 1891, 16.6303543098889, 7.61924907456372, 156.231094658911, 2185.87731359069, 597.409307244844, 253.948704389212, 0, 0, 0, 445.992596509783, 163.539925965098, 3.1390798519302, 90.4643046007403, 0.0518244315177155, 1680.94024325754, 84.7345319936541, 8.89370703331571, 0, 38.0592279217345, 448.967213114754, 413.72131147541, 0, 118.5346377578, 
170, 37, 78234, 23.0652018304062, 9.87378888974103, 158.922156607102, 1805.60028887696, 462.080463736994, 429.226691719713, 0.622593757189969, 0, 0, 475.076667433597, 148.74112278549, 2.88979216197561, 64.2131554055781, 1.12621111025897, 1540.55589641332, 31.5289516067183, 9.08970524324462, 0.826993378837845, 33.5334637114298, 647.110527392182, 342.828872357287, 0, 191.164314748064, 
170, 38, 36436, 14.52538697991, 5.75606542979471, 176.47335053244, 1878.97903172686, 430.885635086179, 463.643978482819, 0.237951476561642, 0, 0, 469.099187616643, 201.13780327149, 2.39858930727852, 51.4680810187726, 0.0853276978812164, 1711.17886156548, 35.3233615105939, 3.40311779558678, 0.0550005489076737, 36.2584531781754, 268.200021956307, 459.869606982106, 0, 101.563453727083, 
170, 40, 52088, 28.9683804331132, 31.7547227768392, 148.478805099063, 1931.9657310705, 579.387094916296, 344.549454768853, 0.846778528643834, 0, 0, 415.552488097066, 183.062835969897, 3.78453770542159, 70.588542466595, 0.186050529872523, 1289.10165489172, 39.5254185225004, 15.2802756872984, 0.955882352941177, 37.2551067424359, 270.814256642605, 356.114344954692, 0, 163.413434956228, 
170, 45, 46044, 30.6988967074972, 23.7909608200851, 85.7564069151247, 1833.42246546781, 667.578446703154, 240.507731734862, 7.18540960820085, 0, 0, 384.244700721049, 164.260967769959, 1.840413517505, 57.7551038137434, 0.527777777777778, 821.669967856833, 38.352532360351, 12.3351576752671, 3.53070975588567, 33.7295630266701, 439.280557727391, 237.122643558336, 51.363065763183, 159.693771175397, 
170, 52, 179922, 128.578411756205, 7.52007536599193, 31.6960460644057, 2093.15336090083, 872.68981002879, 2.28908638187659, 48.5415179911295, 0, 0, 383.217977790376, 35.7207456564511, 1.19411745089539, 484.970748435433, 0.104139571592134, 1.25783395026734, 3.49160747435, 2.2666099754338, 7.65534509398517, 18.8198441546893, 0.633224397238804, 11.2229521681618, 0, 140.184707817832, 
170, 53, 78866, 276.769216138767, 33.4547333451678, 17.585017624832, 1673.55927776228, 1242.82305429463, 1.17432100017752, 119.256219410139, 0, 0, 246.107587553572, 44.5191590799584, 0.449369817158218, 556.420181066619, 0.0380645652118784, 1.54303502142875, 8.32157076560241, 43.0408160677605, 20.5861334415337, 15.9633302056653, 1.31892070093576, 30.4666015773591, 0, 56.6453478051378, 
170, 62, 8624, 11.8696660482375, 1.69016697588126, 188.594039888683, 2082.63265306122, 429.34357606679, 422.981331168831, 0, 0, 0, 531.563659554731, 251.498608534323, 3.70384972170686, 53.075487012987, 0, 1543.45419758813, 7.63427643784787, 2.35992578849722, 0.0684137291280148, 31.4759972170686, 0, 449.232258812616, 0, 100.558905380334, 
170, 65, 12462, 825.189696677901, 5.5406034344407, 4.07061466859252, 367.846413095811, 2062.35122773231, 0, 268.596132242016, 0, 0, 41.0990210239127, 8.4872412132884, 0.0186165944471192, 1627.7425774354, 0, 0.127989086823945, 0.833413577274916, 38.652383245065, 24.5792007703418, 5.03249879634088, 0, 35.1937088749799, 0, 49.9199165463008, 
170, 79, 32523, 25.0918734434093, 23.7608461704025, 79.4345540079328, 1897.35584048212, 662.871137348953, 230.509670079636, 7.02192294683762, 0, 0, 417.975094548473, 179.913691848845, 2.50837868585309, 48.4901146880669, 0.129938812532669, 909.193678319958, 37.7114964794146, 18.6565507487009, 2.16511391938013, 25.9503428343019, 470.388863265996, 271.767764351382, 43.5159425637241, 139.678719675307, 
170, 80, 42117, 23.6893890827932, 17.3825058764869, 108.701688154427, 1670.73212716955, 622.838331315146, 318.598950542536, 8.0820096398129, 0, 0, 394.095258446708, 159.955813566968, 2.05520336206283, 50.6700144834627, 0.176318351259586, 1352.11140394615, 45.2724315597027, 38.6683287033739, 8.01548068475912, 33.3991974737042, 485.904599093003, 261.205214046585, 29.3670726784909, 197.550893938315, 
170, 88, 5372, 280.580416976917, 46.9372673119881, 46.885331347729, 2121.2674981385, 1176.43633655994, 0.259121370067014, 40.8067758749069, 0, 0, 313.693782576322, 33.301191362621, 1.50819061801936, 844.891102010424, 1.09661206254654, 36.4497393894267, 20.2284065524944, 2.0482129560685, 0, 8.62304542069993, 13.7120253164557, 78.978965003723, 0, 92.7998883097543, 
175, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
175, 2, 10512, 10.2257420091324, 1.84512937595129, 173.17151826484, 2229.037956621, 397.971556316591, 237.246099695586, 0, 0, 0, 575.705479452055, 243.832191780822, 2.46632420091324, 57.4879185692542, 0, 1646.58105022831, 15.2751141552511, 0.661339421613394, 0, 34.1938736681887, 0, 350.918283866058, 0, 101.68302891933, 
175, 3, 6756, 10.8536116044997, 0, 157.277235050326, 2026.39357608052, 324.854055654233, 351.112936648905, 0, 0, 0, 515.250444049734, 225.032119597395, 2.35390763765542, 53.7606571936057, 0, 1816.27042628774, 4.3413262285376, 1.48786264061575, 0, 39.4888987566607, 0, 358.09872705743, 0, 92.0608348134991, 
175, 4, 22531, 9.45248768363588, 1.18765256757357, 176.16546092051, 1983.34512449514, 343.172784164041, 419.919355554569, 0, 0, 0, 555.224668234876, 234.044250144246, 2.57170121166393, 43.681549864631, 0, 1752.77954817807, 13.1980826416937, 1.97163907505215, 0.0534374861302206, 35.8456792863166, 0.130309351560073, 443.143846256269, 0, 74.8008965425414, 
175, 5, 21273, 10.8205236685, 2.90546702392704, 191.536595684671, 1927.86062144502, 336.256522352278, 398.311380623325, 0, 0, 0, 527.609928077845, 197.457011234899, 1.56376627650073, 50.1841771259343, 0.103229445776336, 1631.23936445259, 20.8076904996944, 4.31636346542566, 0, 38.473652047196, 429.412024632163, 414.36967047431, 0, 90.3498331217976, 
175, 7, 51231, 19.3365930784096, 5.47826511291991, 164.288614315551, 1873.83025902286, 487.767211258808, 473.191114754738, 1.18336554039546, 0, 0, 523.442661669692, 186.777322324374, 2.58154242548457, 51.2216821846148, 0.856590736077765, 1398.00064414124, 25.5376822626925, 5.97220432940993, 0.796900314262849, 41.8497198961566, 666.02326716246, 389.80837774004, 0, 151.294450625598, 
175, 8, 136297, 16.110516005488, 5.8784932903879, 177.457310138888, 1745.78117640153, 452.00750566777, 514.928802541509, 0.231318370910585, 0, 0, 520.777067727096, 154.347791954335, 2.07977431638261, 49.7323565448983, 0.752217583659215, 1611.14045063354, 25.8394755570555, 4.79635648620292, 0.485051028269148, 41.0896424719546, 1045.27018936587, 412.851302669905, 0, 182.19552888178, 
175, 11, 115650, 39.0634414180718, 17.5626113272806, 141.426666666667, 1957.27510592304, 725.62691742326, 336.738002594034, 6.19237354085603, 0, 0, 449.073748378729, 179.628828361435, 4.713757025508, 81.9204063986165, 0.377769130998703, 1208.75965412884, 46.4384089926502, 25.117803718115, 3.41594466061392, 58.9279377431907, 419.307220060527, 286.799965412884, 9.64057068741894, 196.592460008647, 
175, 12, 55809, 27.7273737210844, 13.2187281621244, 134.95712161121, 1877.63066888853, 632.669623179057, 365.761382572703, 1.35625078392374, 0, 0, 437.462649393467, 172.866114784354, 5.53477037753767, 61.7192746689602, 0.269150137074665, 1327.338959666, 27.9793940045512, 12.444336934903, 1.83506244512534, 45.3122793814618, 466.570535218334, 337.36132165063, 8.53131215395366, 185.4068698597, 
175, 14, 1269169, 53.2398057311516, 26.8821220814564, 113.685894471107, 2101.06626067923, 890.33948512767, 158.621657163073, 16.6621009495189, 0, 0, 402.536998618781, 195.103952271132, 4.67203500873406, 98.4929808402191, 0.238849987669097, 679.809785773211, 65.4189442067999, 51.4216357317268, 7.12052610802817, 64.5122343832854, 119.857889690026, 177.416899561839, 17.4462739004813, 150.23025538758, 
175, 17, 931229, 74.1399967140199, 33.9497502762478, 79.2556836181004, 2109.57858700706, 1118.54623943198, 43.7175549730517, 43.7958933839045, 0, 0, 374.503429339078, 155.872405176385, 1.99559721615199, 107.324234962614, 0.357568331742246, 154.242865074004, 46.764299651321, 45.1440118381193, 17.6670153098754, 57.0950045584921, 27.3210348904512, 116.428427379302, 25.4770384083829, 89.6217246241257, 
175, 20, 740833, 93.7669312787092, 25.9372800617683, 54.7088277655018, 1974.90436846091, 1084.25631012657, 17.531058956607, 63.2440954979057, 0, 0, 340.750883127506, 99.4116069343563, 1.61007946460268, 339.26648245961, 0.655869811414988, 22.3867983742625, 21.2312801940518, 19.388146856309, 17.5314720051618, 45.732077269776, 14.6050729381656, 52.5169964080974, 0.822499807648957, 63.2651312778993, 
175, 24, 31026, 349.328885450912, 23.7420550506027, 24.6122284535551, 1738.79011151937, 1262.0272674531, 2.2992329014375, 132.297008960227, 0, 0, 227.567975246567, 37.3003932185909, 0.278959582285825, 555.755237542706, 0.0617546573841294, 2.20237865016438, 6.24086250241733, 18.8092889834332, 18.5278476116805, 20.918681106169, 0.943466769805969, 30.7970411912589, 0, 51.9525236898086, 
175, 25, 55690, 515.448321063027, 9.58035553959418, 16.6806069312264, 1342.57706949183, 1587.90730831388, 0.465128389297899, 215.45079906626, 0, 0, 173.742179924583, 20.0304183875022, 0.459023163943257, 651.996193212426, 0, 0.671089962291255, 8.82149398455737, 33.2519662416951, 21.4394864428084, 12.264248518585, 0.131280301669959, 25.2053510504579, 0, 35.7409409229664, 
175, 26, 5094, 477.697290930506, 4.22202591283863, 18.2006281900275, 1614.32194738909, 1588.87416568512, 1.88496270121712, 181.456615626227, 0, 0, 215.631134668237, 25.6480172752258, 0.0848056537102474, 515.382606988614, 0.00176678445229682, 0, 1.54515115822536, 6.04063604240283, 23.2281115037299, 34.0237534354142, 0, 22.8987043580683, 0, 37.2669807616804, 
175, 27, 26357, 774.707060742877, 0.0506506810335015, 16.2332587168494, 942.107827142695, 1750.6055317373, 0.675607997875327, 301.800622225595, 0, 0, 106.41138976363, 14.1960390029214, 0, 741.845543878287, 0, 0, 0.0219675987403726, 0.32465758621998, 6.52210039078803, 3.63952650149865, 0, 5.03539856584589, 0, 28.4014872709337, 
175, 28, 7166, 816.153781747139, 0.212950041864359, 5.04284119452972, 354.698437063913, 2216.39701367569, 0.0106056377337427, 251.418364499023, 0, 0, 68.0764722299749, 3.83812447669551, 0, 906.598939436227, 0, 1.53167736533631, 1.25579123639408, 0, 0.617778397990511, 3.96581077309517, 0, 22.645827518839, 0, 15.5104660898688, 
175, 31, 4108, 1188.44401168452, 0, 0, 50.884858812074, 2471.36465433301, 0, 489.793573515092, 0, 0, 6.06231742940604, 0, 0, 1581.04186952288, 0, 0, 0, 0.630233690360273, 17.9880720545278, 0, 0, 16.8147517039922, 0, 0, 
175, 33, 55919, 12.8906632808169, 4.09583504712173, 188.108567749781, 1906.58913786012, 402.231048480838, 461.903950356766, 0.0367138182013269, 0, 0, 545.055508861031, 204.61977145514, 1.66962928521612, 48.6362595897638, 0.129383572667609, 1495.07412507377, 36.5904969688299, 6.83876678767503, 0.0758776086839893, 42.9491228383912, 589.033602174574, 471.555195908367, 0, 106.689282712495, 
175, 35, 3291, 15.2540261318748, 0, 231.584017016105, 2898.30203585536, 546.581586144029, 299.592828927378, 0.00425402613187481, 0, 0, 614.423275600122, 348.936189608022, 1.65724703737466, 66.4846551200243, 0, 1238.97508356123, 25.0474020054695, 4.08781525372227, 0, 39.030385900942, 0, 439.593740504406, 0, 119.280158006685, 
175, 36, 1891, 16.2009518773136, 7.41248016922263, 164.593865679535, 2234.42887361185, 609.363828662084, 271.915917503966, 0, 0, 0, 472.550502379693, 175.949762030672, 3.21205711263882, 88.7815970386039, 0.0375462718138551, 1558.94870438921, 70.5943945002644, 10.6869381279746, 0, 42.0904283447911, 445.111581173982, 450.014278159704, 0, 112.435748281333, 
175, 37, 78234, 23.453766904415, 10.4773116547793, 175.287803256896, 1920.73244369456, 497.280683590255, 467.232929416878, 0.537477311654779, 0, 0, 512.690582099854, 166.648337040162, 2.97974026638035, 63.8143645985122, 0.905846562875476, 1406.78818672189, 33.5835953677429, 10.3216504333154, 0.757087711225299, 37.9635963903162, 646.191540762328, 387.316371398625, 0, 183.448129969067, 
175, 38, 36436, 14.5774234273795, 5.75447359754089, 193.604923701833, 1983.71637940498, 452.419612471182, 494.091255900758, 0.234603139751894, 0, 0, 507.294214513119, 223.734520803601, 2.43377428916456, 51.0072181359095, 0.0640849709078933, 1552.15333735866, 34.3102700625755, 3.62413547041388, 0.108079920957295, 40.8472389944011, 267.003403227577, 514.254830387529, 0, 97.4621253705127, 
175, 40, 52088, 29.6162263861158, 33.6750307172477, 163.416583474121, 2027.78597757641, 617.814333435724, 371.058516356934, 0.751247888189218, 0, 0, 449.063469513132, 201.853728305944, 3.87194747350637, 69.880087544156, 0.156485178927968, 1174.85203885732, 42.4529450161266, 16.8822185532176, 1.18814314237444, 41.7240247273844, 271.406485178928, 401.000460758716, 0, 155.6434687452, 
175, 45, 46044, 32.5082529754148, 25.5860481278777, 93.8372860741899, 1946.434910086, 733.911171922509, 271.82382069325, 7.49326730953001, 0, 0, 422.89924854487, 187.81363478412, 1.88074450525584, 57.8914733732951, 0.502367300842672, 737.144883155243, 41.3688862826861, 13.6498783772044, 4.16138910607245, 38.7238945356615, 434.446203631309, 274.340348362436, 59.5981669707237, 154.788484927461, 
175, 52, 179922, 136.751464523516, 8.00960971976746, 32.1690121274775, 2224.19554028968, 953.658329720657, 2.69391180622714, 52.1126766043063, 0, 0, 409.454969375618, 41.1924778515134, 1.23860339480442, 448.871177510254, 0.119574037638532, 1.23806427229577, 4.14585764942586, 2.52542768533031, 9.80600482431276, 20.455558519803, 0.711413834884005, 12.5229377174553, 0, 140.286924333878, 
175, 53, 78866, 286.019970583014, 35.1894352445921, 18.1150051986915, 1729.59855958208, 1321.03800116654, 1.39525270712348, 122.980384449573, 0, 0, 256.550579463901, 49.608158141658, 0.470468896609439, 509.864212715239, 0.0405371135850683, 1.37127532777116, 9.24241117845459, 46.5601780234829, 24.0120837876905, 18.1374990490199, 1.42478381051404, 34.8981436867598, 0, 56.2857251540588, 
175, 62, 8624, 11.5877782931354, 1.67578849721707, 206.45582096475, 2151.74269480519, 421.763798701299, 441.695500927644, 0, 0, 0, 575.109577922078, 274.469387755102, 3.69306586270872, 51.9065398886827, 0, 1401.25753710575, 8.10273654916512, 2.01808905380334, 0.0883580705009276, 34.6713821892393, 0, 497.408163265306, 0, 96.5892857142857, 
175, 65, 12462, 815.804445514364, 5.97600706146686, 4.26849622853475, 384.393676777403, 2167.3336543091, 0, 265.493259508907, 0, 0, 43.1380195795217, 8.90097897608731, 0.0280853795538437, 1468.66321617718, 0, 0.113224201572781, 1.20060985395603, 41.7702615952496, 24.5802439415824, 5.66770983790724, 0, 38.2571818327716, 0, 48.5182956186808, 
175, 79, 32523, 26.3930449220552, 25.7999877010116, 87.8954893460013, 2015.24355071795, 731.176521231129, 262.231374719429, 7.41853457553116, 0, 0, 456.424745564677, 206.143805921963, 2.59244227162316, 49.0198321188082, 0.119792147095901, 818.938505057959, 41.9091412231344, 19.8886019124927, 2.80684438704917, 29.8411585647081, 467.460904590597, 313.669956646066, 50.9128616671279, 136.873351166867, 
175, 80, 42117, 24.589571906831, 17.9123631787639, 120.725146615381, 1790.7121352423, 675.182634090747, 356.562361991595, 7.71044946221241, 0, 0, 429.454068428426, 182.635966474345, 2.11183132701759, 50.7949996438493, 0.159199373174728, 1222.23318375003, 47.1521475888596, 38.0915069924259, 7.86606358477574, 38.3180188522449, 482.673362300259, 299.681340076454, 33.514827741767, 191.307785454804, 
175, 88, 5372, 291.373417721519, 50.0835815338794, 48.2635889798958, 2239.06273268801, 1264.02364110201, 0.413626209977662, 40.9865971705138, 0, 0, 335.682799702159, 36.8689501116902, 1.61541325390916, 759.388682055101, 1.14482501861504, 33.533320923306, 21.1154132539092, 2.45606850335071, 0, 9.63421444527178, 13.9512285927029, 88.7831347728965, 0, 91.632539091586, 
180, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
180, 2, 10512, 10.2778729071537, 1.95500380517504, 191.042427701674, 2356.02578006088, 386.578576864536, 255.854452054795, 0, 0, 0, 633.169044901065, 271.746099695586, 2.52054794520548, 55.9638508371385, 0, 1499.8528348554, 16.5741057838661, 0.623477929984779, 0, 39.0510844748858, 0, 394.527587519026, 0, 99.2566590563166, 
180, 3, 6756, 10.7526642984014, 0, 166.934872705743, 2143.04854943754, 319.049289520426, 374.457223208999, 0, 0, 0, 567.281379514506, 251.351095322676, 2.37433392539964, 51.0818531675548, 0, 1561.17199526347, 4.40452930728242, 1.59650680876258, 0, 44.5183540556542, 0, 401.818087625814, 0, 89.3601243339254, 
180, 4, 22531, 9.53712662553815, 1.20869024899028, 193.867915316675, 2129.51839687542, 353.043584394834, 445.084772091785, 0, 0, 0, 606.524743686476, 259.671918689805, 2.61910256979273, 42.6121343926146, 0, 1566.85136034797, 14.2224046868759, 2.26332608406196, 0.0499312058941015, 39.8141227641916, 0.145665971328392, 496.657582885802, 0, 73.1987040078115, 
180, 5, 21273, 10.9169369623466, 3.2834108964415, 209.562638085837, 2045.84604898228, 359.029803036713, 425.818549334838, 0, 0, 0, 573.464908569548, 219.901847412213, 1.61589808677667, 49.7853147181874, 0.0684905749071593, 1491.72528557326, 21.1786771964462, 3.94147510929347, 0, 43.2093733841019, 426.447327598364, 466.759319324966, 0, 88.237108071264, 
180, 7, 51231, 20.0577579980871, 5.86851710878179, 181.75315726806, 2051.78165563819, 533.711385684449, 514.76943647401, 1.04145927270598, 0, 0, 573.292264449259, 210.653881438972, 2.69676563018485, 51.3467431828385, 0.753840448166149, 1282.67703148484, 27.0162206476547, 6.25371357186079, 0.961156331127638, 47.5098280338077, 666.423181276961, 442.733676875329, 0, 147.533954051258, 
180, 8, 136297, 16.6491118659985, 6.3185910181442, 195.070948003258, 1898.38447654754, 498.681174200459, 559.18192623462, 0.227987409847612, 0, 0, 563.795395349861, 173.636433670587, 2.13505066142322, 49.7430904568699, 0.631554619690822, 1479.88926388695, 27.825960952919, 5.18428138550372, 0.545287130311012, 47.1458506056626, 1041.37113802945, 467.335018378981, 0, 177.083516144889, 
180, 11, 115650, 40.6433463035019, 18.6528058798098, 153.945836575875, 2115.45504539559, 793.615105923044, 372.791595330739, 6.35921314310419, 0, 0, 490.241141374838, 199.672970168612, 4.81823605706874, 81.4902983138781, 0.368577604842196, 1104.67067877216, 50.850756593169, 27.4381236489408, 3.78413316039775, 67.0367488110679, 416.510618244704, 325.409122351924, 11.0571206225681, 191.639481193256, 
180, 12, 55809, 29.2874446773818, 13.9406009783368, 149.061495457722, 2046.84115465248, 696.453815692809, 404.271192818363, 1.40518554355032, 0, 0, 480.777078965758, 194.667974699421, 5.7213711050189, 61.6978802702073, 0.247074844559121, 1202.33043057571, 32.2162375244136, 14.0034403053271, 1.93553011163074, 52.1763514845276, 465.31826407927, 385.318281997527, 10.2149294916591, 180.372323460374, 
180, 14, 1269169, 56.1282106638281, 29.1026317220165, 123.145007481273, 2246.5227940487, 967.294971749231, 176.884354250695, 17.1573383844074, 0, 0, 440.546373256832, 216.474493940523, 4.83248487790042, 97.613132687609, 0.236580786325541, 637.782902828544, 71.7435109114704, 55.4987263319542, 8.34905122958408, 72.5659151775689, 119.57591069432, 202.326734264704, 20.5345521360827, 145.300162547305, 
180, 17, 931229, 79.331633787178, 36.3513679234646, 85.6394184459462, 2258.95447091961, 1220.93874546433, 50.8654852887958, 47.2965317875625, 0, 0, 406.709700836207, 176.81945472059, 2.03045437803161, 105.571203216395, 0.375834515462899, 147.148881746595, 53.1606436225676, 50.8836419398451, 20.8573712803188, 65.2343655534783, 27.1923297062269, 134.922028845751, 29.9826626962863, 90.9427004528424, 
180, 20, 740833, 101.057771454565, 27.831215672088, 58.1353584411062, 2101.95591854035, 1199.58358631432, 19.5447152057211, 68.5153590620288, 0, 0, 369.018348264724, 114.788888993876, 1.63667655193546, 316.183762062435, 0.70886826045816, 21.7107728732386, 24.291585283053, 21.9285614976655, 21.0174168807275, 51.3994638467779, 14.9308238158937, 60.406558563131, 0.946842270795172, 65.856944817523, 
180, 24, 31026, 365.107039257397, 24.7828917681944, 25.0014826274737, 1860.04963578934, 1380.0331012699, 2.56810417069555, 143.948204731516, 0, 0, 247.663411332431, 42.1055888609553, 0.247437632953007, 500.503416489396, 0.0699735705537291, 2.1853606652485, 7.70998517372526, 20.887803777477, 20.8661767549797, 23.7724811448463, 1.10913427447947, 35.2620705214981, 0, 52.0605621091987, 
180, 25, 55690, 529.527114383193, 9.54544801580176, 16.6246184234153, 1426.54850062848, 1713.13708026576, 0.553097504040223, 224.237152091938, 0, 0, 184.234835697612, 22.4988687376549, 0.47776979709104, 588.111312623451, 0, 0.640725444424493, 10.4326988687377, 36.5875202011133, 24.6764589692943, 13.597091039684, 0.171161788471898, 28.1786496678039, 0, 35.9329682169151, 
180, 26, 5094, 491.141539065567, 4.39202983902631, 17.0889281507656, 1703.22045543777, 1711.99273655281, 2.17255594817432, 188.221633294071, 0, 0, 224.685904986258, 29.9193168433451, 0.0830388692579505, 464.366902237927, 0.00117785630153121, 0, 1.75716529250098, 7.59952885747939, 23.1819787985866, 37.4197094621123, 0, 25.3747546132705, 0, 38.273851590106, 
180, 27, 26357, 785.135258185681, 0.0314527450013279, 14.8585954395417, 1013.6801229275, 1862.90279622112, 0.833668475167887, 316.88724058125, 0, 0, 113.85279053003, 15.918617445081, 0, 654.511097621125, 0, 0, 0.0767917441286945, 0.404029290131654, 7.39234358993816, 4.08339340592632, 0, 5.29491216754562, 0, 28.658003566415, 
180, 28, 7166, 811.790399106894, 0.0316773653363104, 4.6484789282724, 376.83826402456, 2344.10480044655, 0.00614010605637734, 246.119592520234, 0, 0, 74.0249790678203, 4.58093776165225, 0, 759.758163550098, 0, 1.73402176946693, 1.58638012838404, 0, 0.704995813564053, 4.32737929109685, 0, 24.6384314819983, 0, 15.6455484231091, 
180, 31, 4108, 1157.22419668939, 0, 0, 53.590311587147, 2581.83130477118, 0, 500.526046738072, 0, 0, 6.27482960077897, 0, 0, 1453.63510223953, 0, 0, 0, 0.964703018500487, 16.3247322297955, 0, 0, 17.5481986368062, 0, 0, 
