Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
95, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
95, 2, 10512, 44.2818683409437, 0.24115296803653, 48.3873668188737, 5511.10083713851, 1262.962804414, 125.075152207002, 9.58200152207002, 0, 0, 662.423135464231, 505.538432267884, 3.84208523592085, 64.3547374429224, 0, 3122.82315449011, 12.7452435312024, 9.38070776255708, 0, 66.4332191780822, 0, 877.403348554034, 0, 275.206811263318, 
95, 3, 6756, 46.6727353463588, 0, 34.0674955595027, 5286.03419182949, 1051.85405565423, 177.727649496744, 10.2884843102427, 0, 0, 604.952634695086, 437.962551805802, 3.77249851983422, 59.5951746595619, 0, 3353.57075192422, 6.69330965068088, 3.09339846062759, 0, 65.6457963291889, 0, 1070.48164594435, 0, 230.641059798697, 
95, 4, 22531, 38.4907460831743, 0.247436864764103, 65.0278283254183, 5258.26039678665, 797.674049087923, 313.28352048289, 11.7879810039501, 0, 0, 493.652212507212, 307.185832852514, 4.0064799609427, 46.5927388930806, 0, 3144.67999644934, 18.1929785628689, 8.60538813190715, 0, 61.0791354134304, 0, 1431.06866095602, 0, 197.945452931517, 
95, 5, 21273, 39.4019649320735, 0.679687867249565, 48.9041508014855, 4792.80106237954, 1160.95336811921, 513.352559582569, 9.11737883702346, 0, 0, 737.883561321863, 285.3128378696, 2.09871668311945, 49.6260518027547, 8.67296573120857, 2773.14271611902, 20.2969961923565, 7.27471442673812, 0, 134.907958444977, 352.326611197292, 1453.999153857, 0, 215.278475062286, 
95, 7, 51231, 29.9656262809627, 0.931096406472643, 45.4249185063731, 3986.17873943511, 1193.61421795397, 994.237590521364, 12.9943979231325, 0, 0, 656.637738869044, 222.588179032227, 2.80666003005992, 42.6507583299174, 47.2006987956511, 2113.96800765162, 13.4573988405458, 9.02615603833616, 0.010150104428959, 122.860689816713, 477.870742323984, 1416.27329156175, 0, 317.036540375944, 
95, 8, 136297, 30.8679794859755, 0.750742863012392, 53.4601935479137, 2687.96292655011, 1162.29337402878, 1424.26587525771, 11.8791389392283, 0, 0, 705.604789540489, 160.61341775681, 2.69898823891942, 43.0065812160209, 45.4371482864627, 2382.37259073934, 20.2347300380786, 5.31057176606969, 0.155594033617761, 181.034945743487, 805.097962537693, 1708.72439598817, 0, 348.263769562059, 
95, 11, 115650, 58.7686294855166, 1.60302637267618, 62.9400345871163, 4166.27513186338, 1532.98474708171, 909.285006485084, 43.4697189796801, 0, 0, 619.485672287073, 264.71551232166, 5.69918720276697, 72.6562645914397, 11.7506787721574, 1919.73316904453, 17.89121487246, 20.9321054907047, 1.52437527021185, 205.537639429313, 322.100259403372, 770.620925205361, 5.87424989191526, 378.535616083009, 
95, 12, 55809, 36.2432940923507, 0.553297855184648, 38.1992868533749, 4154.85943127453, 1325.4360228637, 1071.74627748213, 26.821695425469, 0, 0, 606.881184038417, 204.829633213281, 5.46135927896934, 53.2488487519934, 11.2392804028024, 2100.43299467828, 20.9096740669068, 17.7645899406906, 0.410543102367002, 151.720224336577, 347.961332401584, 930.200774068699, 5.15359529824939, 383.39393287821, 
95, 14, 1269169, 73.2876874553349, 1.63118386913012, 57.9959359234271, 5771.90184128355, 1889.28714615626, 263.855905714684, 66.7575681410435, 0, 0, 726.057695232077, 304.319775380584, 5.17823079511082, 93.4100438948635, 6.3779402112721, 1083.15887324698, 19.6744830672668, 39.8570860145497, 2.53814031070724, 250.803595108295, 84.002898747133, 304.043855467633, 8.51124397144904, 336.524253271235, 
95, 17, 931229, 79.2798613445243, 1.0643783645054, 29.0991893508471, 6493.08992524932, 2435.02325743721, 66.5334509556726, 69.0016419162204, 0, 0, 832.936808239434, 210.639236965344, 2.1763841117491, 109.677196479062, 2.18423502704491, 224.641763733733, 6.32850995834537, 19.313900232918, 2.67173165784141, 153.988198391588, 21.4208266709907, 45.7360198189704, 6.45104802363328, 130.40756570081, 
95, 20, 740833, 83.6685636303998, 0.568435801320946, 14.9646600515906, 5699.65333077765, 2929.37157632017, 20.7827432093333, 64.821822192046, 0, 0, 994.879688134843, 110.340947285016, 1.07877753825761, 583.392467668152, 2.71143699052283, 35.5803750642857, 1.28291936239341, 4.77342666970829, 2.18687072525117, 64.7796493946679, 8.48891585553019, 25.6016956588057, 0.126490045664812, 73.6917226959382, 
95, 24, 31026, 366.78614710243, 0.893669825307806, 1.58209243859988, 3108.58647585896, 1485.41271836524, 1.01514858505769, 61.1250886353381, 0, 0, 650.214819828531, 115.379133629859, 0.0381937729646103, 1454.60884419519, 0.0265261393669825, 1.75340037387997, 0.0876684071423967, 3.23554438213112, 0.607522722877587, 15.336459743441, 0, 1.80919229033714, 0, 64.6785921485206, 
95, 25, 55690, 646.26812713234, 0.295941820793679, 3.0782007541749, 2072.1641766924, 1195.81194110253, 0.594738732267912, 79.8273837313701, 0, 0, 441.727671036093, 88.4473154964985, 0.0856347638714311, 1876.05984916502, 0, 0.904632788651463, 0.177823666726522, 2.85408511402406, 1.44692045250494, 4.68238462919734, 0, 1.1938768181002, 0, 44.5651822589334, 
95, 26, 5094, 441.672555948174, 0.0027483313702395, 0.53749509226541, 2544.92736552807, 1243.9330585002, 0, 86.4428739693757, 0, 0, 607.051236749117, 118.23576756969, 0.0233608166470357, 1688.06851197487, 0.16215155084413, 0, 0, 2.44797801334904, 0.797016097369454, 8.73262661955241, 0, 0.0916764821358461, 0, 31.9717314487633, 
95, 27, 26357, 523.020449975339, 0, 1.09200591873127, 1070.3777364647, 1060.89987479607, 0.200402170201465, 38.4665174336988, 0, 0, 430.886785294229, 34.9597829798536, 0, 2144.07011420116, 0, 0, 0, 0.157832833782297, 0, 0.79348939560648, 0, 0.267215540463634, 0, 24.5268429639185, 
95, 28, 7166, 590.832403014234, 0.0186994138989673, 0.0143734300865197, 560.032654200391, 711.233463578007, 0.435110242813285, 45.7993301702484, 0, 0, 175.303516606196, 6.44543678481719, 0, 3446.95394920458, 0, 0, 0, 0, 0, 0.437343008651968, 0, 0.0824727881663411, 0, 9.6998325425621, 
95, 31, 4108, 635.963972736125, 0, 0, 22.0060856864654, 286.720788704966, 0, 101.402385589094, 0, 0, 3.11246348588121, 0, 0, 2631.49634858812, 0, 0, 0, 0.219814995131451, 1.63023369036027, 0, 0, 0, 0, 0, 
95, 33, 55919, 33.4266528371394, 1.34269210822797, 54.7477422700692, 4214.97601888446, 1119.64595218083, 645.249897172696, 8.92569609613906, 0, 0, 625.386004756881, 216.42221785082, 2.54950911139327, 46.3184427475456, 9.70378583307999, 2482.67138182013, 20.1055991702284, 7.35723099483181, 0, 159.460272894723, 459.595146551262, 1736.67835619378, 0, 255.397199520735, 
95, 35, 3291, 61.3749620176238, 0, 125.798845335764, 5481.49437860833, 1478.4579155272, 110.864478881799, 18.8337891218475, 0, 0, 539.45548465512, 394.558492859313, 3.12306289881495, 68.6298997265269, 0, 2248.5934366454, 25.7319963536919, 28.8055302339714, 0, 65.4958979033728, 0, 933.466423579459, 0, 335.787906411425, 
95, 36, 1891, 55.4246430460074, 3.09201480698043, 92.3839238498149, 4591.8757271285, 1819.6430460074, 251.759386567953, 19.4531993654151, 0, 0, 847.563722897938, 298.970914859862, 8.87519830777367, 96.467477525119, 3.02221047065045, 2561.79481755685, 29.2718138551031, 12.0687466948704, 0, 164.796932839767, 389.179799048123, 956.025912215759, 0, 294.507139079852, 
95, 37, 78234, 42.2150855126927, 1.82985658409387, 54.6502799294424, 3365.20535828412, 1424.15794922924, 1031.49054119692, 15.5767313444283, 0, 0, 690.087506710637, 201.881432625201, 3.46049032390009, 57.5454789477721, 55.4832809264514, 2163.84536135184, 15.622159163535, 7.40449165324539, 0.38722294654498, 174.398407342076, 461.471150650612, 1345.24119947849, 0, 405.965935526753, 
95, 38, 36436, 42.4000164672302, 0.985399055878801, 57.6068723240751, 4437.8109013064, 988.949335821715, 490.223817103963, 24.2149247996487, 0, 0, 526.123888461961, 260.479278735317, 3.09490613678779, 49.6199363267098, 4.97867493687562, 2682.42754418707, 30.6872598528927, 17.7601273465803, 0.0207761554506532, 104.526073114502, 193.061779558678, 1795.7128115051, 0, 248.280491821276, 
95, 40, 52088, 50.7788550145907, 3.78419213638458, 53.144563047151, 4545.9119374904, 1539.68606972815, 507.853939487022, 23.9594724312702, 0, 0, 559.827484257411, 251.723659960068, 4.24118798955614, 65.6961296267854, 7.75581707878974, 2018.53588158501, 24.1415873137767, 20.2182268468745, 0.331170327138688, 164.871697895869, 189.772634771924, 1178.04505836277, 0, 423.694824143757, 
95, 45, 46044, 33.1808704717227, 0.887346885587699, 21.7081704456607, 5779.54026583268, 1516.59349752411, 587.637976717922, 23.7116236643211, 0, 0, 757.624272435062, 268.014268960125, 1.54608635218487, 46.5139214664234, 13.1998957518895, 1190.13610893928, 16.074559117366, 10.6983537485883, 0.78114412301277, 80.8221266614543, 339.000260620276, 527.271283989228, 23.078967943706, 308.4637737816, 
95, 52, 179922, 106.130434299307, 0.308911639488223, 12.0440579806805, 3378.6162448172, 2232.75623325663, 3.69058258578717, 37.9103444826091, 0, 0, 1166.03383132691, 148.112943386579, 0.352069229999667, 830.2551883594, 0.151271106368315, 3.6973188381632, 0, 0.706083747401652, 0.66623314547415, 25.9490445859873, 0.114777514700815, 1.84614999833261, 0, 179.328564600216, 
95, 53, 78866, 344.556640377349, 1.3404001724444, 3.04152613293434, 3274.50285294043, 1589.72345497426, 1.24456673344661, 80.1981081835011, 0, 0, 641.623018791368, 114.445971648112, 0.116691603479319, 1224.39938630081, 0.591167296426851, 3.76802424365379, 0.366735982552684, 7.66966753734182, 2.03612456571907, 11.9971597393046, 0.0703852103568078, 4.67385184997337, 0, 83.8037050186392, 
95, 62, 8624, 44.3762755102041, 0.977736549165121, 62.2802643784787, 5279.53293135436, 1078.61804267161, 208.226461038961, 10.1369434137291, 0, 0, 570.593807977737, 365.124072356215, 5.0628478664193, 56.95396567718, 0, 2525.01565398887, 10.4875927643785, 2.82838589981447, 0, 55.6531771799629, 0, 1455.77446660482, 0, 288.608186456401, 
95, 65, 12462, 514.749719146204, 0.00666024715134007, 0.0369122131279088, 432.402583854919, 571.071818327716, 0.0299309902102391, 71.2087947359974, 0, 0, 115.23326913818, 11.3494623655914, 0.00296902583854919, 3140.03731343284, 0, 1.81760552078318, 0, 3.23712084737602, 1.21842400898732, 4.79585941261435, 0.0481463649494463, 0.63416787032579, 0, 70.98884609212, 
95, 79, 32523, 26.842511453433, 1.08784552470559, 20.5388801771054, 5689.5586200535, 1367.75349752483, 754.47123574086, 41.9555699043754, 0, 0, 793.84454078652, 288.67247793869, 1.7532207975894, 34.0388033084279, 3.88469698367309, 1253.20108846047, 21.6884051286782, 18.1326138425115, 0.549334317252406, 81.794576146112, 372.576053869569, 567.907142637518, 18.9113550410479, 238.634720044276, 
95, 80, 42117, 28.457345015077, 0.801742764204478, 25.2559299095377, 4302.74326281549, 1134.99423035829, 1163.32333736971, 31.4007407935038, 0, 0, 638.613813899376, 225.167652017, 1.68055654486312, 38.0452548852007, 6.22078970486977, 1891.69050502173, 15.6450364460907, 15.1973075005342, 1.8636892466225, 75.088349122682, 373.737469430396, 733.761972600138, 13.1182657834129, 370.109646935917, 
95, 88, 5372, 222.850707371556, 0.551191362620998, 2.34828741623232, 2740.25986597171, 2106.85312732688, 5.10629188384214, 34.126209977662, 0, 0, 857.300260610573, 53.7077438570365, 0.211094564408042, 1805.14575577066, 0.269545793000745, 83.9584884586746, 0.108711839166046, 0, 0, 33.7978406552494, 7.54467609828742, 13.5067014147431, 0, 108.85703648548, 
100, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
100, 2, 10512, 45.8803272450533, 0.255041856925419, 39.8285768645358, 5236.95300608828, 1149.36263318113, 118.869292237443, 10.4683219178082, 0, 0, 596.973649162862, 451.079908675799, 3.91352739726027, 65.3760464231355, 0, 3146.06640030441, 13.9144786910198, 8.09008751902588, 0, 54.2007229832572, 0, 729.041000761035, 0, 267.702340182648, 
100, 3, 6756, 48.6561574896388, 0, 25.2517761989343, 4980.07386027235, 945.835257548845, 165.973949082297, 10.3177915926584, 0, 0, 543.834813499112, 392.561278863233, 3.76065719360568, 60.7275014801658, 0, 3395.12611012433, 7.4647720544701, 2.87092954410894, 0, 53.700414446418, 0, 888.656009473061, 0, 224.83081705151, 
100, 4, 22531, 39.8577071590253, 0.292619058186499, 54.2304824464072, 4935.32648351161, 714.958013403755, 291.828991167725, 11.716568283698, 0, 0, 450.430606719631, 276.795481780658, 3.97368070658204, 47.7444409924105, 0, 3214.74896808841, 19.5508410634237, 8.64000710132706, 0, 50.2075806666371, 0, 1178.59802050508, 0, 193.482446407172, 
100, 5, 21273, 40.536501668782, 0.758050110468669, 38.9450007051192, 4516.56296714145, 1040.29723123208, 435.349222018521, 9.0428242372961, 0, 0, 674.42941757157, 260.353734781178, 2.12847271188831, 50.8310534480327, 8.12682743383632, 2837.72584966859, 19.8913176326799, 6.84492079161378, 0, 106.868518779674, 357.355145019508, 1193.06035820054, 0, 210.760823579185, 
100, 7, 51231, 30.7059007241709, 0.886201713806094, 35.8029318186254, 3740.38853428588, 1053.75030743105, 802.339481954285, 13.8466748648279, 0, 0, 582.464172083309, 194.086412523667, 2.78085534149246, 43.5306162284554, 44.0977337939919, 2179.46108801312, 14.924537877457, 9.12664207218286, 0.034159005289766, 96.1552770783315, 485.792508442154, 1145.31519978138, 0, 309.087251859226, 
100, 8, 136297, 31.6864861295553, 0.758615376714088, 42.1771719113407, 2549.18604224598, 1026.20729729928, 1133.24538324395, 11.8955809739026, 0, 0, 625.374175513768, 145.507531346985, 2.63546519732643, 44.0395313176372, 42.5130193621283, 2459.26803964871, 21.4952420082614, 5.2372392642538, 0.172036068292039, 143.113641532829, 817.201669882683, 1365.08463135652, 0, 342.995634533409, 
100, 11, 115650, 60.6850324254215, 1.62933852140078, 51.892140077821, 3931.95864245569, 1354.37604842196, 721.552451361868, 44.5057587548638, 0, 0, 543.007808041505, 232.391154345007, 5.67498486813662, 74.0359446606139, 11.0639083441418, 1962.29972330307, 18.7914310419369, 21.8379593601383, 1.68002594033722, 156.379680069174, 326.708499783831, 617.847738867272, 3.10194552529183, 373.209027237354, 
100, 12, 55809, 37.6261355695318, 0.564819294379043, 30.983300184558, 3896.58551488111, 1165.83936282678, 860.949380924224, 26.3775197548782, 0, 0, 528.276460785895, 177.129369814904, 5.41801501549929, 54.4278342202871, 10.569710978516, 2166.16074468276, 21.89335053486, 17.6436596247917, 0.269598093497465, 117.809761866366, 353.265620240463, 742.49866508986, 2.65903348922217, 376.181243168665, 
100, 14, 1269169, 74.9988843093394, 1.64845737644081, 46.0047487765617, 5424.59214966644, 1691.66498787789, 211.921179133748, 69.7918409605025, 0, 0, 639.012913173896, 267.85418096408, 5.14856256337808, 95.35577767815, 5.99392752265459, 1097.52823776818, 20.6618756052188, 42.0914590570681, 2.83862590403642, 192.028528903558, 85.2329792171098, 248.06836914548, 4.46001517528398, 331.043729400891, 
100, 17, 931229, 75.5901620331841, 1.04764671203324, 22.3297556240194, 6084.79356957311, 2169.33073604881, 52.1608798695058, 73.4226135569232, 0, 0, 753.844798647808, 182.828749963758, 2.10068092810684, 112.3571570473, 1.96375327658396, 227.477335864755, 6.59742018343501, 20.7214176104911, 3.04480852722585, 119.248131233026, 21.6702905515185, 37.5778997432425, 3.28209924733873, 129.243047628457, 
100, 20, 740833, 77.0541498556355, 0.550532981117202, 11.0325781923861, 5399.57899013678, 2555.19769502708, 16.3700888054393, 69.5447219548805, 0, 0, 890.851853251678, 90.6724983903255, 1.10036000016198, 589.776351755389, 2.54655232690768, 35.6873330426695, 1.37792052999799, 5.28579720395825, 2.52106750104275, 48.6457069272022, 8.6921559919712, 21.6550288661547, 0.0623176883319183, 73.6751116648421, 
100, 24, 31026, 331.815928576033, 0.855476052343196, 1.52062786050409, 3004.37948817121, 1274.21939663508, 0.680397086314704, 63.7909817572359, 0, 0, 581.50854122349, 98.9613872236189, 0.0391929349577773, 1469.36495197576, 0.022658415522465, 1.78798427125637, 0.115258170566622, 3.57358344614195, 0.764906852317411, 10.5073164442725, 0, 1.63685296203184, 0, 66.4774705086057, 
100, 25, 55690, 569.975902316394, 0.249883282456455, 2.18809481055845, 2008.8936792961, 1039.3551086371, 0.386406895313342, 84.6845214580715, 0, 0, 399.177051535285, 75.6849883282457, 0.0875202011133058, 1895.98344406536, 0, 0.914814149757587, 0.184862632429521, 3.21499371520919, 2.01583767283175, 3.09416412282277, 0, 1.20761357514814, 0, 45.506482312803, 
100, 26, 5094, 410.786219081272, 0.000588928150765607, 0.227522575579113, 2460.82469572046, 1059.08833922261, 0, 93.5667451904201, 0, 0, 549.894581861013, 100.742049469965, 0.0233608166470357, 1703.03926187672, 0.139575971731449, 0, 0, 3.04986258343149, 1.19787985865724, 7.3629760502552, 0, 0.0492736552807224, 0, 33.4230467216333, 
100, 27, 26357, 545.71002010851, 0, 0.998368554843116, 1024.0177561938, 917.897788063892, 0.130591493720833, 41.6672610691657, 0, 0, 387.145388321888, 28.8644382896384, 0, 2151.71176537542, 0, 0, 0, 0.193914330158971, 0, 0.447053913571347, 0, 0.33171453503813, 0, 25.2729445688053, 
100, 28, 7166, 661.227323471951, 0.0143734300865197, 0.00655874965113034, 540.766675969858, 670.709740440971, 0.301283840357243, 50.0341892269048, 0, 0, 156.961903432877, 5.12391850404689, 0, 3485.60019536701, 0, 0, 0, 0, 0.0545632151828077, 0.279095729835334, 0, 0.109545073960368, 0, 10.1296399665085, 
100, 31, 4108, 697.382424537488, 0, 0, 21.3809639727361, 260.655550146057, 0, 120.459104186952, 0, 0, 2.77239532619279, 0, 0, 2707.97541382668, 0, 0, 0, 0.317185978578384, 1.66212268743914, 0, 0, 0, 0, 0, 
100, 33, 55919, 34.359824031188, 1.4118457053953, 44.5314472719469, 3967.50097462401, 1007.82522934959, 542.911693699816, 8.74193029202954, 0, 0, 569.738925946458, 197.386416066096, 2.55812872190132, 47.3983261503246, 9.10985532645434, 2546.95942345178, 20.5281389152167, 7.0571898639103, 0, 125.029918274647, 465.912319605143, 1413.6334519573, 0, 249.744237200236, 
100, 35, 3291, 64.467031297478, 0, 108.002430872075, 5246.56396232148, 1372.8644788818, 105.901245821939, 20.7101185050137, 0, 0, 494.829838954725, 356.428441203282, 3.07687632938317, 69.7945913096323, 0, 2263.50531753266, 28.9662716499544, 32.3573381950775, 0, 51.9784260103312, 0, 785.908842297174, 0, 328.893953205713, 
100, 36, 1891, 55.8143839238498, 3.30565838180857, 75.3040719196192, 4420.1136964569, 1655.57852987837, 217.11739820201, 17.258064516129, 0, 0, 776.750925436277, 278.155473294553, 8.61713379164463, 97.7435219460603, 2.82284505552618, 2597.26758328927, 32.0322580645161, 11.1300898995241, 0, 130.635113696457, 395.947117927023, 815.214172395558, 0, 290.005817028027, 
100, 37, 78234, 43.1743359664596, 1.92379272439093, 43.360789426592, 3192.98822762482, 1257.19318966178, 829.854500600762, 15.9318582713398, 0, 0, 608.942314083391, 181.759209550835, 3.4557481401948, 58.7684638392515, 52.0765651762661, 2227.722333001, 16.8827364061661, 7.48669376485927, 0.316754863614285, 136.855919421224, 469.335378479945, 1081.97364317305, 0, 398.025270342818, 
100, 38, 36436, 43.6872324075091, 1.13256120320562, 45.6498517949281, 4147.33516302558, 892.58807223625, 423.344631682951, 24.0772862004611, 0, 0, 478.54325392469, 235.199033922494, 2.98548139202986, 50.8013777582611, 4.67265890877154, 2737.13678779229, 31.242205511033, 17.2270831046218, 0.01940388626633, 82.5029366560544, 196.324047645186, 1466.1423317598, 0, 243.048578329125, 
100, 40, 52088, 51.802776071264, 4.12624788818922, 42.4080594378744, 4286.04872523422, 1358.30724927047, 426.092919674397, 24.8989018583935, 0, 0, 501.695860850868, 223.462256181846, 4.25059514667486, 66.9578789740439, 7.2912379050837, 2065.76263246813, 25.5630471509753, 20.5346912916603, 0.292927353709108, 129.436204116111, 192.918407310705, 955.793023345108, 0, 412.493990938412, 
100, 45, 46044, 34.0501476848232, 1.03233863261228, 17.1728129615151, 5379.58507080184, 1332.77486751803, 468.004235079489, 24.4675527756059, 0, 0, 668.219724611241, 229.625228042742, 1.5827252193554, 47.6947050647207, 12.4035487794284, 1230.6327643124, 18.8416297454609, 11.719268525758, 0.969529146034228, 64.6709451828686, 343.832051950308, 422.902875510381, 11.7161628007992, 303.469007905482, 
100, 52, 179922, 102.31343582219, 0.295967141316793, 8.13569769122175, 3248.44217494248, 1951.26069630173, 2.96298951767988, 40.7795933793533, 0, 0, 1053.21746645769, 124.221001322795, 0.353970053689932, 838.479502228744, 0.145807627749803, 3.51050455197252, 0, 0.77812051889152, 0.72864908126855, 17.246634652794, 0.118907081957737, 1.73639132512978, 0, 182.575882882582, 
100, 53, 78866, 311.027616463368, 1.27438947074785, 2.226269875485, 3168.03058352142, 1394.16370806178, 0.833299520706008, 86.2201328836254, 0, 0, 581.2349808536, 97.0446833870109, 0.121662059696194, 1239.54254051175, 0.557502599345726, 3.7611645068851, 0.377932188775898, 8.43087008343266, 2.85376461339487, 7.92090381152842, 0.0805289985545102, 3.67898714274846, 0, 85.1285725154059, 
100, 62, 8624, 46.3964517625232, 1.16291743970315, 52.235853432282, 4992.2849025974, 981.920106679035, 198.302527829314, 11.2366651205937, 0, 0, 519.314703153989, 331.244086270872, 5.12233302411874, 58.0911410018553, 0, 2565.09577922078, 11.2524350649351, 2.72646103896104, 0, 43.9378478664193, 0, 1215.44445732839, 0, 280.903177179963, 
100, 65, 12462, 553.143636655432, 0.00256780613063714, 0.017011715615471, 420.428181672284, 504.978093403948, 0.0275236719627668, 77.6204461563152, 0, 0, 102.481463649494, 10.2732306210881, 0.00176536671481303, 3209.75509549029, 0, 1.82506820735035, 0, 3.82627186647408, 1.88918311667469, 4.17372813352592, 0.0625100304926978, 0.514363665543252, 0, 72.6947520462205, 
100, 79, 32523, 27.8712295913661, 1.19481597638594, 17.0311779356148, 5314.47492543738, 1187.47022107432, 597.156104910371, 42.8026319835194, 0, 0, 705.52033945208, 245.73544875934, 1.70420932878271, 34.8122559419488, 3.67081757525444, 1296.63004642868, 23.2393690618947, 19.0717338498908, 0.34581680656766, 69.7531900501184, 378.132552347569, 456.443101804877, 9.42194754481444, 234.18589920979, 
100, 80, 42117, 29.9921171973312, 0.786357052971484, 20.0653892727402, 4034.89358216397, 985.618087708051, 917.070755276967, 34.4430752427761, 0, 0, 558.68701474464, 189.011681743714, 1.64622361516727, 39.0948548092219, 5.85210247643469, 1954.1657288031, 18.008025262958, 16.7651542132631, 2.10530189709618, 57.8517938124748, 379.679155685353, 577.805874112591, 7.09148324904433, 363.542678728305, 
100, 88, 5372, 249.635331347729, 0.465003723008191, 1.89724497393894, 2688.29560685033, 1887.61038719285, 3.59326135517498, 33.5430007446016, 0, 0, 784.252792256143, 44.1885703648548, 0.201600893521966, 1829.00670141474, 0.235852568875652, 83.9642591213701, 0.195085629188384, 0, 0, 22.7416232315711, 7.9439687267312, 13.7704765450484, 0, 111.304542069993, 
105, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
105, 2, 10512, 47.4927701674277, 0.275780060882801, 35.9942922374429, 4960.75066590563, 1056.8271499239, 112.239535768645, 11.3343797564688, 0, 0, 535.18797564688, 394.067351598174, 3.97888127853881, 66.4842085235921, 0, 3160.41933028919, 14.9469178082192, 7.24590943683409, 0, 44.1974885844749, 0, 607.167808219178, 0, 259.226407914764, 
105, 3, 6756, 50.6503848431024, 0, 22.0957667258733, 4690.76169330965, 864.510509177028, 153.405269390172, 10.8969804618117, 0, 0, 486.644908229722, 344.326228537596, 3.8656009473061, 61.8345174659562, 0, 3424.74496743635, 8.42895204262877, 2.79218472468917, 0, 43.9403493191237, 0, 738.931912374186, 0, 217.809502664298, 
105, 4, 22531, 41.3705561226754, 0.361058097732014, 46.845457369846, 4623.20798011628, 649.655274954507, 270.022857396476, 12.0256979273002, 0, 0, 409.861923571968, 245.775109848653, 4.04513781012827, 49.1041232080245, 0, 3272.75380586747, 21.06235852825, 8.9306289112778, 0, 41.6651724290977, 0, 973.143446806622, 0, 188.235985974879, 
105, 5, 21273, 41.6448079725474, 0.82748084426268, 33.1798523950548, 4262.26724016359, 928.695670568326, 360.616180134443, 9.06858459079584, 0, 0, 614.908710572087, 233.608470831571, 2.16184835237155, 52.189347999812, 7.50759178301133, 2893.81695106473, 19.4546608376816, 6.81756216800639, 0, 82.3496450900202, 363.719174540497, 978.103370469609, 0, 205.65500869647, 
105, 7, 51231, 31.5870273857625, 0.961761433507056, 28.7576272178954, 3502.62202572661, 924.358279166911, 622.315121703656, 14.4701645488083, 0, 0, 518.258983818391, 167.530011126076, 2.83504128359782, 44.7157385176944, 40.674923386231, 2242.35406296969, 16.4218149167496, 9.30887548554586, 0.0479592434268314, 73.0012297241904, 496.688372274599, 920.188909058968, 0, 301.590892233218, 
105, 8, 136297, 32.4587188272669, 0.752026823774551, 33.7733332355077, 2423.32859123825, 897.915104514406, 861.140201178309, 11.8770038959038, 0, 0, 555.079994423942, 130.905485814068, 2.63817252030492, 45.2493745276859, 39.3472636961929, 2529.62253020976, 22.7918516181574, 5.30244246021556, 0.192858243394939, 109.816760456943, 833.687799437992, 1083.87279984152, 0, 336.820516959287, 
105, 11, 115650, 61.008551664505, 1.69945525291829, 42.612485948984, 3706.13530479896, 1192.72002594034, 550.815572849114, 44.7011500216169, 0, 0, 477.335183744055, 201.960198875919, 5.73491569390402, 74.7674708171206, 10.2451534803286, 2001.66972762646, 19.8985732814527, 22.7758841331604, 2.01610894941634, 114.913004755728, 333.428741893645, 493.262680501513, 1.51449200172936, 364.888551664505, 
105, 12, 55809, 38.9440592019208, 0.614040746116218, 26.0821552079414, 3670.1914565751, 1022.33508932251, 664.885914458241, 26.4031070257485, 0, 0, 461.239710440968, 152.550197996739, 5.49500976545002, 55.7006396817718, 9.81279005178376, 2224.87772581483, 23.0839291153757, 17.6565428515114, 0.141715493916752, 88.3175831855077, 360.652099123797, 590.616782239424, 1.18807002454801, 367.679442383845, 
105, 14, 1269169, 76.3437288493495, 1.70360999992909, 36.4262221973591, 5100.66670474933, 1510.25457838948, 164.191623022623, 73.2765904304313, 0, 0, 562.48396312863, 234.088275083933, 5.1931578851989, 97.3144167561609, 5.51322952262465, 1107.500484963, 21.8853422987798, 44.6127442444623, 3.29788467887255, 141.065203294439, 87.2328366041087, 202.091684401368, 2.18987148283641, 324.207413669889, 
