Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
80, 27, 26357, 773.792427059225, 0.0464772166786812, 2.25579542436544, 1146.12114428804, 1413.75862199795, 0.705505178889859, 102.054217096028, 0, 0, 538.962173236711, 51.840687483401, 0, 1967.05459650188, 0, 0, 0, 0, 0.359562924460295, 2.84429183898016, 0, 0, 0, 23.3567932617521, 
80, 28, 7166, 771.484091543399, 0, 0.359335752162992, 578.527909572984, 801.413061680156, 0.894920457716997, 77.3774769746023, 0, 0, 212.251465252582, 11.6861568518002, 0, 3073.50739603684, 0, 0, 0, 0, 0, 1.5300027909573, 0, 1.02497906782026, 0, 10.3478928272397, 
80, 31, 4108, 821.777020447907, 0, 0, 22.8512658227848, 362.676241480039, 0, 71.8103700097371, 0, 0, 3.91358325219085, 0, 0, 2316.43549172347, 0, 0, 0, 0.463242453748783, 0.849318403115871, 0, 0, 0, 0, 0, 
80, 33, 55919, 48.8143207138897, 2.80582628444715, 100.163683184606, 4818.78002110195, 1457.5887265509, 897.01657754967, 14.3741125556609, 0, 0, 814.986140667752, 276.537688442211, 4.28893578211341, 54.0918292530267, 10.8347788765894, 2210.14195532824, 28.5704679983548, 9.60224610597471, 0.0129651817807901, 275.038770364277, 442.105706468285, 2820.99104061231, 0, 272.428441138075, 
80, 35, 3291, 85.4822242479489, 0, 209.13096323306, 6131.76177453662, 1899.05773321179, 131.934366453965, 12.4630811303555, 0, 0, 705.082649650562, 509.878152537223, 4.94013977514433, 78.6684898207232, 0, 2129.08204193254, 18.7818292312367, 6.14524460650258, 0, 137.220297781829, 0, 1444.38590094196, 0, 345.161956852021, 
80, 36, 1891, 84.7683765203596, 2.87784241142253, 183.363828662084, 5060.93231094659, 2284.14648334215, 336.443680592279, 19.02326811211, 0, 0, 1063.19777895293, 346.327868852459, 14.4034902168165, 104.545742993125, 3.20729772607086, 2424.53252247488, 26.6705446853517, 12.2004230565838, 0, 268.734531993654, 365.451084082496, 1433.62189317821, 0, 305.81438392385, 
80, 37, 78234, 58.5721169823862, 2.79809290078483, 97.6045709026766, 3857.07128614158, 1909.32090906767, 1563.67335173965, 13.8390469616791, 0, 0, 979.274560932587, 266.376422016003, 5.85581716389294, 64.8559449855562, 60.6614259784748, 1940.3543727791, 17.3565713117059, 7.80612010123476, 0.48150420533272, 289.535841194366, 437.654472479996, 2234.93064396554, 0, 430.745711583199, 
80, 38, 36436, 58.4475793171589, 2.2818366450763, 105.116944779888, 5090.41837742892, 1293.04984081677, 652.353496541882, 12.4676693380173, 0, 0, 690.129597101767, 336.66579756285, 5.92674827094083, 57.6252332857613, 5.45229992315293, 2448.42877922933, 19.6411790536832, 10.6892633659019, 0.0378746294873202, 187.525551652212, 184.810324953343, 2886.32300472061, 0, 266.116450762982, 
80, 40, 52088, 69.8966940562126, 6.82040009215174, 97.4222085701121, 5119.0204653663, 2088.12267700814, 722.070976040547, 19.1620334818, 0, 0, 757.112098755951, 344.397615573645, 6.82955767163262, 72.4832782982645, 8.37430886192597, 1822.31876823837, 25.3564160651206, 19.0813431116572, 1.04098832744586, 275.819632160958, 180.553448011058, 1897.11705191215, 0, 443.482990324067, 
80, 45, 46044, 44.9043523586135, 2.21883415863087, 44.852228303362, 6821.16086786552, 2096.45810529059, 925.484080444792, 28.7720224133438, 0, 0, 1048.14199461385, 408.092976283555, 2.30657631830423, 50.4638606550256, 16.6765050820954, 1022.34315003041, 17.8760533402832, 11.1276387802971, 0.555924767613587, 148.656828251238, 320.838111371731, 876.202740856572, 96.7997350360525, 326.352575797064, 
80, 52, 179922, 170.882332344016, 0.624837429552806, 36.9746001044897, 3574.2091573015, 2987.58336390214, 6.76126321405943, 58.3672480297018, 0, 0, 1447.61000878158, 212.252526094641, 0.771428730227543, 774.833155478485, 0.121335912228632, 4.29113171263103, 0.106379431086804, 1.44325874545636, 1.18871510988095, 74.1192350018341, 0.108380298129189, 2.70585031291337, 0, 171.554634786185, 
80, 53, 78866, 538.28601678797, 3.3819136256435, 9.93619557223645, 3487.72954124718, 2221.60418938453, 2.82712448964066, 86.4258996272158, 0, 0, 803.347386706566, 182.922717013669, 0.273616006897776, 1161.28227626607, 0.622410164075774, 3.76150685973677, 0.581911089696447, 7.91940760276925, 4.89370577942333, 39.538533715416, 0.220462556741815, 9.78836253899019, 0, 78.9428270737707, 
80, 62, 8624, 67.6071428571429, 0.698979591836735, 115.288149350649, 5972.27191558442, 1454.97472170686, 240.605867346939, 13.1535250463822, 0, 0, 742.377319109462, 463.7301716141, 8.86154916512059, 66.9967532467532, 0, 2382.37662337662, 18.1723098330241, 8.68541280148423, 0, 115.525162337662, 0, 2324.67613636364, 0, 301.387059369202, 
80, 65, 12462, 663.207992296582, 0.0776761354517734, 0.677579842721875, 451.297223559621, 846.85042529289, 0.034986358529931, 104.879553843685, 0, 0, 149.630075429305, 15.8674370085059, 0.0171722034986359, 2863.60712566201, 0, 1.75670036912213, 0, 1.98804365270422, 2.72043010752688, 8.94166265446959, 0, 2.833012357567, 0, 66.6263039640507, 
80, 79, 32523, 34.556221750761, 2.44297881499247, 38.4413799464994, 6650.50299787842, 1933.04200104541, 1191.6193155613, 46.7598007563878, 0, 0, 1076.15844171817, 444.487439658088, 3.18316268486917, 37.7755742090213, 4.21458660025213, 1103.46653137779, 15.8267072533284, 19.9900685668604, 2.29074808596993, 139.290840328383, 359.388248316576, 957.266611321219, 76.8900162961596, 256.000645696891, 
80, 80, 42117, 36.7526414511955, 1.65042619369851, 48.6515421326305, 5093.00721798799, 1652.39950613766, 1840.79991452383, 33.7819407840065, 0, 0, 923.507870930978, 356.697414345751, 3.2883871120925, 42.1926537977539, 6.97858346985778, 1677.26770662678, 21.3299617731557, 18.2293848089845, 3.84903958021701, 155.026046489541, 359.14564190232, 1289.94102144027, 48.1935323028706, 395.149037205879, 
80, 88, 5372, 300.91679076694, 3.28927773641102, 10.569434102755, 2826.83804914371, 2645.68521965748, 12.2032762472077, 19.5534251675354, 0, 0, 1023.35424422934, 94.9612807148176, 1.0307148175726, 1718.46500372301, 0.352755026061057, 80.8095681310499, 0.00595681310498883, 0, 0, 99.8849590469099, 6.00725986597171, 17.5982874162323, 0, 103.716492926284, 
85, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
85, 2, 10512, 70.4700342465753, 1.44958143074581, 77.8986872146119, 5964.13432267884, 1528.39136225266, 143.770262557078, 18.238299086758, 0, 0, 817.830955098935, 593.42151826484, 7.10369101978691, 75.1743721461187, 0, 2993.78567351598, 12.3975456621005, 15.7281202435312, 0, 99.8916476407915, 0, 1232.15192161339, 0, 286.199200913242, 
85, 3, 6756, 69.6215216104204, 0, 75.4955595026643, 5908.12226169331, 1298.28034339846, 207.86811722913, 20.2831557134399, 0, 0, 758.575340438129, 529.866933096507, 6.70307874481942, 71.0078448786264, 0, 3232.91696269982, 27.5512137359384, 9.79440497335702, 0, 106.636175251628, 0, 1481.25725281232, 0, 239.1878330373, 
85, 4, 22531, 55.898140339976, 0.387377391149971, 92.8435932714926, 5955.98921485953, 1008.03541786871, 365.271936443123, 10.9217522524522, 0, 0, 602.809684434779, 369.134614531091, 7.28596156406728, 54.9339132750433, 0, 2946.15387688074, 17.3862678087968, 9.31418933913275, 0, 97.4791620434069, 0, 2041.41072300386, 0, 203.62562691403, 
85, 5, 21273, 57.0502985004466, 2.4671649508767, 80.0093545809242, 5183.35702533728, 1373.53142481079, 636.91167207258, 18.2313260941099, 0, 0, 874.473605039252, 323.079913505382, 4.02632444883185, 59.103182437832, 8.96591924035162, 2578.16043811404, 33.4986132656419, 12.6031589338598, 0.0995628261176139, 189.418793776148, 325.449819019414, 1975.69346119494, 0, 225.590701828609, 
85, 7, 51231, 45.0507114832816, 1.10829380648436, 70.341960922098, 4419.60309187796, 1451.06833753001, 1367.64824032324, 10.3250375749058, 0, 0, 823.372391715953, 277.775058070309, 4.75893501981222, 50.7747457594035, 50.6401397591302, 1933.37514395581, 15.9051160430208, 9.50539712283578, 0.146200542640198, 183.731197907517, 461.649118697664, 2057.07466182585, 0, 330.326852882044, 
85, 8, 136297, 44.6825535411638, 1.75092628597841, 81.6246359054124, 2943.95896461404, 1405.40366258979, 1935.36445409657, 11.6183848507304, 0, 0, 892.293550114823, 186.902081483818, 4.64698415959265, 50.405144647351, 48.9886057653507, 2168.88401065321, 20.7168169512168, 6.82039956858918, 0.429994790787765, 252.606220239624, 770.265104881252, 2462.57520708453, 0, 363.301268553233, 
85, 11, 115650, 74.4315002161695, 2.90873324686554, 86.0127107652399, 4586.33707738867, 1884.12939040208, 1254.37635970601, 43.1338521400778, 0, 0, 793.513160397752, 326.563968871595, 8.48497189796801, 78.6103242542153, 12.1932122784263, 1778.78465196714, 18.3237872892348, 26.4326502377864, 2.67662775616083, 305.407323821876, 317.54682230869, 1123.3420233463, 15.9809079118029, 397.368404669261, 
85, 12, 55809, 52.0458886559516, 1.82049490225591, 60.6644627210665, 4598.51875145586, 1670.94074432439, 1505.24109014675, 21.3094482968697, 0, 0, 785.583651382394, 263.835635829347, 9.68084000788403, 60.0569083839524, 12.4967657546274, 1933.92137468867, 18.9101578598434, 13.3276353276353, 0.56533892382949, 222.761042125822, 342.964468096544, 1387.98962532925, 16.9632138185597, 409.200863659983, 
85, 14, 1269169, 94.7170542299725, 3.86394562111114, 86.6185677399937, 6325.38206889705, 2288.14019094384, 361.848022603767, 68.6133588198262, 0, 0, 912.68632231011, 382.48092885975, 7.37039354097051, 97.538789554425, 6.72191016326431, 1035.13965752394, 24.2835942258281, 41.3004627437323, 4.01647219558625, 373.772482624457, 80.8326180358959, 434.329569978466, 22.8259491052807, 348.599845253075, 
85, 17, 931229, 107.433869649678, 2.70914565590204, 49.4175965310359, 7126.47706847618, 2957.17048545524, 95.1455066369282, 75.1991239533992, 0, 0, 985.160476102011, 273.00118660394, 2.96496028366814, 104.199190532082, 2.44559501476006, 217.784420373506, 8.00817307021152, 19.9998249624958, 4.55635402247997, 245.254084655869, 21.1214427385745, 67.1448752132934, 18.9109499381999, 135.702682154443, 
85, 20, 740833, 129.479970519672, 1.46161415595688, 31.0983487506631, 6219.38425259134, 3679.78746492124, 30.559952107965, 76.4887646743598, 0, 0, 1198.47261393593, 158.462324167525, 1.38187553740182, 565.978300102722, 2.91814079556391, 34.9724188852278, 2.38548093834913, 6.03512532514075, 4.05653770822844, 120.60317912404, 8.18268759625989, 36.4340154933703, 0.414132469800886, 78.7320313754922, 
85, 24, 31026, 528.458583123832, 2.96209630632373, 2.91194482047315, 3241.15815767421, 1920.10836072971, 1.78592148520596, 87.5536002062786, 0, 0, 764.045542448269, 144.94559401792, 0.182524334429188, 1391.30883774898, 0.0319731837813447, 1.62147875974989, 0.584380841874557, 1.10181783020692, 0.557081157738671, 33.0383226970928, 0, 4.52523689808548, 0, 62.1713079352801, 
85, 25, 55690, 952.232591129467, 0.735553959418208, 6.14309570838571, 2166.36160890645, 1549.37861375471, 1.19533129825822, 98.502011133058, 0, 0, 524.93855270246, 108.315801759741, 0.150457891901598, 1794.54277249057, 0, 0.878254623810379, 0.370551265936434, 2.56520021547854, 1.92057820075418, 11.3855988507811, 0, 1.47060513557192, 0, 44.7955647333453, 
85, 26, 5094, 656.808794660385, 0.142913231252454, 4.12622693364743, 2648.29583824107, 1613.72320376914, 0, 61.5088339222615, 0, 0, 705.108755398508, 152.880251276011, 0.11798193953671, 1675.86866902238, 0.0675304279544562, 0, 0, 0.796034550451512, 4.34962701217118, 10.431291715744, 0, 3.05967805261091, 0, 30.0363172359639, 
85, 27, 26357, 755.166103881322, 0.067761884888265, 2.03300830898812, 1122.10547482642, 1289.16826649467, 0.532382289334902, 115.609705201654, 0, 0, 507.772318549152, 46.481390143036, 0, 1998.40528132944, 0, 0, 0, 0, 0.645369351595402, 1.89073111507379, 0, 0, 0, 23.811283529992, 
85, 28, 7166, 813.618197041585, 0, 0.341054981858778, 571.832263466369, 758.622941668992, 0.764861847613732, 90.9452972369523, 0, 0, 199.474044097125, 9.59824169690204, 0, 3107.84440413062, 0, 0, 0, 0, 0, 1.02651409433436, 0, 1.27267652804912, 0, 10.7062517443483, 
85, 31, 4108, 873.552580331061, 0, 0, 22.6424050632911, 331.043330087634, 0, 90.865141187926, 0, 0, 3.65701071080818, 0, 0, 2374.70983446933, 0, 0, 0, 0.622687439143135, 0.816212268743914, 0, 0, 0, 0, 0, 
85, 33, 55919, 50.9258749262326, 2.99640551512008, 84.1567803429961, 4646.96773905113, 1342.5216116168, 818.049285573776, 12.9901822278653, 0, 0, 757.233391155064, 254.188558450616, 4.00549008387131, 55.7938804341995, 10.3814088234768, 2281.05540156298, 28.5388866038377, 7.46688960818326, 0.0260197786083442, 230.735975249915, 447.692108227973, 2447.53618626943, 0, 266.058388025537, 
85, 35, 3291, 88.9720449711334, 0, 174.977210574294, 5982.65542388332, 1764.78334852628, 129.255545426922, 11.304162868429, 0, 0, 658.450622910969, 471.618656943178, 4.71741112123974, 80.737161956852, 0, 2148.85657854755, 14.4478881798845, 6.03798237617745, 0, 106.176542084473, 0, 1266.30051656032, 0, 338.127013065937, 
85, 36, 1891, 87.772078265468, 2.23320994182972, 159.200423056584, 4950.42041248017, 2126.634056055, 307.894764674775, 17.0756213643575, 0, 0, 993.233738762559, 326.334214701216, 12.5230037017451, 106.138022210471, 3.04124801692226, 2449.24219989424, 24.1612903225806, 8.56583818085669, 0, 231.796932839767, 371.304071919619, 1273.92173453199, 0, 301.222104706504, 
85, 37, 78234, 60.7957793286806, 3.08604954367666, 82.0525730500805, 3728.02898995322, 1748.61923204745, 1403.36248945471, 13.8864176700667, 0, 0, 883.290219086331, 244.797504921134, 5.42014980698929, 66.6323593322596, 57.8324641460235, 2005.1383797326, 18.3279009126467, 7.49556458828642, 0.603037042718, 247.527187667766, 444.586445790833, 1940.07430273283, 0, 422.174962292609, 
85, 38, 36436, 61.013832473378, 2.43646393676584, 87.6146942584257, 4898.62622131957, 1185.52568887913, 606.488033812713, 12.4123668898891, 0, 0, 641.608875837084, 308.611291030849, 5.60184981886047, 59.4819134921506, 5.22291140630146, 2515.45150400703, 19.6939290811286, 9.95334284773301, 0.0366670326051158, 154.049401690636, 187.488994401142, 2504.36455703151, 0, 260.959161269075, 
85, 40, 52088, 72.8428044847182, 7.62123713715251, 83.2439141452926, 4928.36453693749, 1901.2430502227, 663.701505145139, 19.7362732299186, 0, 0, 691.439659806481, 312.111292428198, 6.44468975579788, 74.0621256335432, 8.01885271079711, 1872.33044079251, 24.6239056980495, 19.926624174474, 1.47354477038857, 235.886384579942, 183.465999846414, 1650.18305559822, 0, 431.082955767163, 
85, 45, 46044, 46.9103683433238, 2.24565632872904, 37.0324906611068, 6477.01048996612, 1912.60309703762, 822.268894970029, 29.4816262705238, 0, 0, 943.462926765702, 359.646707497177, 2.10724524367996, 51.7310398749023, 16.0081661019894, 1062.00095560768, 20.7672660933021, 11.6704022239597, 0.677569281556772, 119.006146294848, 325.494765876118, 759.265050820954, 66.6113717313874, 321.101924246373, 
85, 52, 179922, 163.920604484165, 0.63678705216705, 27.3507353186381, 3535.5073198386, 2748.99407521037, 5.82520203199164, 64.5404953257523, 0, 0, 1363.35424795189, 192.371950067251, 0.648781138493347, 786.643039761674, 0.118156756816843, 4.19020464423472, 0.117434221495982, 1.53443158702104, 1.28470670623937, 54.6857860628495, 0.112454285746046, 2.49323595780394, 0, 174.623559097831, 
85, 53, 78866, 510.05437070474, 3.09012755813659, 7.25684071716583, 3442.59171252504, 2021.38595846119, 2.20454948900667, 98.1066872923693, 0, 0, 753.403190221388, 159.146336824487, 0.220665432505769, 1176.19876752973, 0.598559582075926, 3.77655770547511, 0.614282453782365, 8.94574341287754, 5.44533766134963, 27.4873075850176, 0.226979940658839, 7.83800370248269, 0, 79.9227930920802, 
85, 62, 8624, 70.5056818181818, 0.786178107606679, 98.8474025974026, 5783.70326994434, 1329.85053339518, 232.159786641929, 11.6318413729128, 0, 0, 689.986549165121, 428.786641929499, 8.59983766233766, 69.1196660482375, 0, 2424.27237940631, 15.9519944341373, 7.11317254174397, 0, 90.9865491651206, 0, 2032.15619202226, 0, 294.078617810761, 
85, 65, 12462, 687.085780773552, 0.0773551596854438, 0.436366554325148, 448.804606002247, 747.232466698764, 0.0335419675814476, 123.022869523351, 0, 0, 139.277563793934, 13.8919114106885, 0.0144439094848339, 2926.79377307013, 0, 1.78037233188894, 0, 2.46926657037394, 4.17782057454662, 6.67388862140908, 0, 2.14997592681753, 0, 68.1418712887177, 
85, 79, 32523, 36.2464102327584, 2.73495679980322, 32.7613381299388, 6349.89595055807, 1750.48162838607, 1049.13350551917, 50.6577806475417, 0, 0, 979.984503274606, 390.490237677951, 2.84500199858562, 38.9955723641731, 4.04197029794299, 1144.24631799035, 17.9765704270824, 21.1022353411432, 2.47326507394767, 111.484303416044, 364.368416197768, 831.921224979245, 52.5614488208345, 251.392675952403, 
85, 80, 42117, 39.41880950685, 1.74549469335423, 40.7717786167106, 4804.71396348268, 1471.82529619868, 1629.81760334307, 36.2502077545884, 0, 0, 824.204786665717, 306.97086687086, 2.90683097086687, 43.8461191442885, 6.69705819502814, 1735.50554407959, 20.8380938813306, 19.7272835197189, 5.005128570411, 121.059334710449, 364.411235368141, 1109.5404943372, 33.9035781275969, 389.162309756155, 
85, 88, 5372, 318.800260610573, 3.09121370067014, 6.17516753536858, 2828.74348473567, 2467.48510796724, 9.816269545793, 22.9847356664185, 0, 0, 974.614854802681, 80.3175725986597, 0.827252419955324, 1750.73492181683, 0.332278481012658, 81.876209977662, 0.00223380491437081, 0, 0, 71.3499627699181, 6.2295234549516, 16.4918093819806, 0, 106.482688011914, 
90, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, 2, 10512, 73.8434170471842, 1.61282343987823, 63.0868531202435, 5793.81544901065, 1395.61206240487, 138.851217656012, 18.6243340943683, 0, 0, 750.594178082192, 548.086757990868, 7.19406392694064, 77.3498858447489, 0, 3046.33580669711, 11.6744672754947, 14.8810882800609, 0, 81.4697488584475, 0, 1055.350456621, 0, 281.859779299848, 
90, 3, 6756, 72.6937537004144, 0, 60.364712847839, 5689.89594434577, 1162.48238602724, 198.279899348727, 21.6907933688573, 0, 0, 695.668590882179, 489.403789224393, 7.09961515689757, 72.9068975725281, 0, 3302.1657785672, 29.4813499111901, 10.2809354647721, 0, 86.4304322084073, 0, 1268.25429248076, 0, 236.045737122558, 
90, 4, 22531, 58.8805645555013, 0.467001020815765, 78.2140162442856, 5706.235852825, 905.041276463539, 344.911455328214, 10.2705161777107, 0, 0, 557.91882295504, 338.665128045804, 7.37965469797168, 56.8886866983268, 0, 3039.44733922152, 15.1899604988682, 7.37184323820514, 0, 75.5430739869513, 0, 1727.6787537171, 0, 201.487683635879, 
90, 5, 21273, 59.8785314718187, 2.50143374230245, 66.7096319277958, 4989.11413528886, 1250.11991726602, 571.020730503455, 18.2439712311381, 0, 0, 813.549569877309, 298.401447844686, 4.06440088374935, 61.3592817186104, 8.64678230620975, 2660.34969209796, 35.104968739717, 12.3435340572557, 0.0297560287688619, 154.939735815353, 331.735533305129, 1678.51295068867, 0, 223.247402811075, 
90, 7, 51231, 47.5484569889325, 1.20331439948469, 57.3692686068982, 4202.1447561047, 1310.12591985321, 1194.12129374793, 10.7112295289961, 0, 0, 739.49895571041, 248.268567859304, 4.66504655384435, 52.5247994378404, 48.7802892779762, 2017.13456696141, 16.6244656555601, 10.2870137221604, 0.178095293865043, 151.089184282954, 467.783119595557, 1736.76951455174, 0, 326.50973043665, 
90, 8, 136297, 47.2241208537239, 1.95338121895566, 67.71458652795, 2835.14422180972, 1273.37634724169, 1676.82558677007, 11.6129702047734, 0, 0, 799.510502799035, 172.275515968803, 4.42310542418395, 52.4345950387756, 47.1678026662362, 2265.75712598223, 22.7912793385034, 6.82069304533482, 0.554223497215639, 212.204619323976, 782.08518896234, 2079.45927643308, 0, 361.02154119313, 
90, 11, 115650, 78.3397319498487, 3.12769563337657, 74.3371638564635, 4375.03358408993, 1703.63189796801, 1081.47822741029, 43.5582965845223, 0, 0, 703.062464332036, 293.412382187635, 8.11589277993947, 80.5119325551232, 11.7590315607436, 1842.23019455253, 18.608897535668, 26.557457846952, 2.77940337224384, 254.814682230869, 321.607859922179, 940.439368785128, 10.5765672287073, 394.359187202767, 
90, 12, 55809, 54.8088301170062, 2.005088784963, 51.0839111971187, 4403.43501944131, 1497.26121234926, 1311.91623214894, 20.5332473257002, 0, 0, 695.062015087172, 233.683509828164, 9.03064021931946, 61.6847641061478, 11.9319643785053, 2018.27929187049, 18.790965614865, 12.5720224336577, 0.535791718181655, 183.104588865595, 348.14685803365, 1161.05214212761, 10.9127201705818, 402.518984393198, 
90, 14, 1269169, 99.3404455986555, 4.01523043818436, 73.3478071084308, 6016.24844130293, 2090.70476508645, 314.031980768519, 69.7112307344412, 0, 0, 814.66597592598, 342.441715011949, 7.01365539183513, 99.8686857305843, 6.42024584590389, 1059.99980380863, 24.692380604947, 41.831381793914, 4.29260248241172, 310.951246839467, 82.070272753274, 369.240694501678, 14.5714999342089, 344.833084482839, 
90, 17, 931229, 107.133999263339, 2.71330252816439, 39.5938453377204, 6741.88472008496, 2681.96735067314, 81.226424434806, 79.1878581959969, 0, 0, 902.445868846438, 241.849547211266, 2.75176460355079, 107.262512228464, 2.3650605812319, 222.731636364417, 8.33301797946585, 21.2434621344481, 5.08738129933668, 194.607286714653, 21.4269454666897, 56.9069165586553, 11.5245143783108, 136.160921749645, 
90, 20, 740833, 123.212726754883, 1.43139951918989, 23.5017041627465, 5953.55495233069, 3305.2462079848, 25.6784174031124, 80.8817007341736, 0, 0, 1094.15017959513, 134.059558631972, 1.316214315507, 574.973856456178, 2.81174704690531, 35.2976568268422, 2.5461068823878, 6.40468229681993, 4.42035654459237, 88.6359084975966, 8.34483885032119, 32.039886182176, 0.248020809008238, 79.3143812438161, 
90, 24, 31026, 505.003835492812, 2.72687423451299, 2.28704957132727, 3173.42045381293, 1691.77480177915, 1.30548572165281, 94.046219299942, 0, 0, 703.514858505769, 130.224360214014, 0.204763746535164, 1415.1782698382, 0.0329723457745117, 1.67501450396442, 0.680332624250628, 1.40549861406562, 0.799361825565655, 23.3982144008251, 0, 4.13617611035905, 0, 64.5509572616515, 
90, 25, 55690, 896.837852397199, 0.675166098042737, 4.9792961034297, 2104.84911115101, 1371.00386065721, 0.85428263602083, 108.077590231639, 0, 0, 481.421386245286, 98.7739809660621, 0.142826360208296, 1830.09208116358, 0, 0.892996947387323, 0.394648949542108, 3.0549829412821, 2.58576045968756, 7.76473334530436, 0, 1.29520560244209, 0, 46.2638893876818, 
90, 26, 5094, 643.504711425206, 0.148017275225756, 2.32214369846879, 2575.83863368669, 1408.57341970946, 0, 71.8337259521005, 0, 0, 656.153121319199, 138.51531213192, 0.119945033372595, 1704.14193168433, 0.0626226933647428, 0, 0, 1.08716136631331, 5.41597958382411, 7.44503337259521, 0, 3.57283078131135, 0, 30.8407930899097, 
90, 27, 26357, 786.126987138142, 0.0978867094130591, 1.89740865804151, 1086.249611109, 1162.35918351861, 0.377888227036461, 126.955268050233, 0, 0, 471.807072125052, 40.9413817961073, 0, 2045.45084797208, 0, 0, 0, 0, 1.01862882725652, 1.21914481921311, 0, 0, 0, 24.5158022536708, 
90, 28, 7166, 897.420178621267, 0.0445157689087357, 0.431481998325426, 517.878872453251, 693.260675411666, 0.607312308121686, 108.086101032654, 0, 0, 173.299609265978, 6.81174993022607, 0, 3180.78844543679, 0, 0, 0, 0, 0, 0.668015629360871, 0, 1.56921574099916, 0, 11.2409991627128, 
90, 31, 4108, 970.770934761441, 0, 0, 22.0929892891918, 301.039435248296, 0, 113.127555988315, 0, 0, 3.39167478091529, 0, 0, 2461.04454722493, 0, 0, 0, 0.807935735150925, 0.611489776046738, 0, 0, 0, 0, 0, 
90, 33, 55919, 53.8023033316046, 3.16734920152363, 70.245676782489, 4444.54747044833, 1227.94298896618, 732.714140095495, 12.726747617089, 0, 0, 697.700066167135, 233.260770042383, 4.00836924837712, 58.0571719809009, 9.99395554283875, 2371.26332731272, 29.6952198716, 7.11706217922352, 0.0332087483681754, 193.503138468141, 454.537509612118, 2077.96208802017, 0, 263.749333857902, 
90, 35, 3291, 93.7645092676998, 0, 144.793375873595, 5845.93041628684, 1644.94591309632, 126.702218170769, 10.9750835612276, 0, 0, 611.952294135521, 436.330294743239, 4.83530841689456, 83.3400182315406, 0, 2191.21057429353, 14.164387724096, 5.83348526283804, 0, 81.9562443026436, 0, 1100.47037374658, 0, 334.432087511395, 
90, 36, 1891, 91.5081967213115, 1.50925436277102, 136.982548915918, 4804.70703331571, 1970.16023268112, 276.252247488102, 15.525647805394, 0, 0, 919.351136964569, 304.320994182972, 11.9460602855632, 108.346906398731, 2.90481226864093, 2496.19883659439, 21.7271285034373, 6.45002644103649, 0, 196.393442622951, 376.075621364357, 1110.39661554733, 0, 298.536753040719, 
90, 37, 78234, 63.7026229005292, 3.35070429736432, 67.7219495360074, 3576.76526829767, 1578.17707135005, 1223.23434823734, 13.9754710228289, 0, 0, 788.820410563182, 222.711851624613, 5.35618784671626, 68.8099036224659, 55.6765344990669, 2081.0467571644, 19.5469616790654, 7.36741058874658, 0.662691412940665, 207.884743206279, 451.164915509881, 1643.09557225759, 0, 416.590114272567, 
90, 38, 36436, 64.5525579097596, 2.46871226259743, 71.2158030519267, 4671.08749588319, 1059.32893292348, 553.895295861236, 12.259715665825, 0, 0, 589.607942694039, 281.205071906905, 5.55527500274454, 61.8952684158525, 5.02733560215172, 2597.07758809968, 20.1394499945109, 9.23646942584257, 0.0852179163464705, 123.6165879899, 190.665468218246, 2121.95682841146, 0, 258.662586452959, 
90, 40, 52088, 77.1670250345569, 8.63379281216403, 70.0357471970512, 4697.44801105821, 1707.76234449393, 593.213350483797, 20.4139533097834, 0, 0, 626.363999385655, 282.159883274459, 6.45114037782215, 76.7083397327599, 7.72590615880817, 1938.75537551835, 24.8104553831977, 20.8948702196283, 1.99963523268315, 199.48149285824, 186.895734142221, 1398.10169328828, 0, 425.232088004915, 
90, 45, 46044, 49.1595430457823, 2.29825818782035, 30.3339631656676, 6140.61747458952, 1723.8737077578, 707.981213621753, 28.0739727217444, 0, 0, 844.284206411259, 313.772326470333, 2.05601164103901, 53.4144948310312, 15.4227695248024, 1108.55994266354, 24.0792285639823, 10.9401876465989, 0.946073321171054, 97.1002519329337, 326.833094431413, 637.073277734341, 41.5273434106507, 318.908044479194, 
