"time","ABIEBALS","ACERPENS","ACERRUBR","ACERSACC","BETUALLE","BETULENT","BETUPAPY","FAGUGRAN","FRAXAMER","PICERUBE","PINUSTRO","POPUTREM","PRUNPENS","PRUNSERO","QUERALBA","QUERRUBR","TILIAMER","TSUGCANA","woody","TotalBiomass","NA","NA","NA","NA","NA"
50,3542.32651989996,6.7947170160867,19.1256368295921,87.3322629450088,99.7120758328959,2.16483465588045,1014.33460956557,21.1559576373236,6.52616790687622,0,5.66554481736499,2.02365146509402,0.323663815728533,0.195618612406212,0.281316577639176,6.58395343810788,0.0646401333868527,8.97097600889246,6683.53257479853,NA,NA,NA,NA,NA,NA
55,3469.84538588701,7.57466532689378,22.1610158503776,104.559965641308,111.541651810314,2.54011215195618,1127.55123010599,25.1247771547114,7.46205957667499,0,6.12775922984668,2.2881916307413,0.399792551294934,0.248484652037211,0.366309033742828,7.57291497844478,0.0825094810540987,10.2412077404298,6517.35258176396,NA,NA,NA,NA,NA,NA
60,3402.38656336124,9.22217600055466,25.8636749692337,123.862478983586,121.377498136689,2.81158892759954,1297.91277971331,29.9906401123187,8.98155755464268,0,6.76444282668608,2.43511344530532,0.441232038548871,0.338342606555388,0.420120291889831,8.82571542474824,0.0559166623333853,11.7824692770353,6378.52157107448,NA,NA,NA,NA,NA,NA
65,3232.76601275858,11.9053246801136,30.317194586821,151.286939046425,138.230152291751,3.33360374645083,1545.45820273609,37.4068549725285,10.4620745602714,0,7.65948228179505,2.95669088093219,0.298812640584092,0.403222832700321,0.519654117039714,10.4003281831926,0.137947564438217,13.3894317637081,6298.67974482835,NA,NA,NA,NA,NA,NA
70,2946.86707487211,13.716303673849,33.4446403658348,176.106436986514,151.67200821578,3.64924042784064,1742.61748178577,44.4159820182917,11.7229693070842,0,8.42927453108045,3.2350217020617,0.240757246938459,0.462060145713843,0.5781080452643,11.8105526274996,0.171678809486901,14.7904394667493,6290.38817625174,NA,NA,NA,NA,NA,NA
75,2644.15891032917,15.5065937467754,36.5255185223403,203.322732432154,166.774966463729,3.88178722526055,1929.55243008977,52.4116809410794,12.7845629965948,0,9.13185429780208,3.44439170364255,0.246228459395315,0.300691363120421,0.661995666081932,12.9836549375709,0.199628521308431,15.969703848932,6337.24905582499,NA,NA,NA,NA,NA,NA
80,2393.62974788066,17.3368710778377,40.6317516239128,228.739028955191,180.681536937135,4.17263018826379,2088.92938456457,59.837410547176,14.5901354178135,0,9.59075195420015,3.68136078388198,0.330771771441154,0.336606847957723,0.824044919079599,14.4702631289222,0.237322470549378,16.5027634041616,6313.61517119894,NA,NA,NA,NA,NA,NA
85,2173.77594243779,18.1377859584539,43.5499007960223,230.490976023713,192.132264002104,4.52621136423398,2160.3155164583,62.1446943800349,16.9251547821098,0,9.28993856524753,3.67002127506992,0.286830970764707,0.316616068653933,0.782587909067004,15.5182989505892,0.318552339062463,17.1915473430067,6269.98398393613,NA,NA,NA,NA,NA,NA
90,2037.9543830202,19.6934322378039,47.0295630516,227.980805674373,203.231496020358,4.64050571227462,2288.92073203747,57.8019113108452,18.3194542205858,0,9.50257187719963,3.39631274026748,0.402593535112892,0.605365748010179,0.930505170826791,16.9030808381612,0.248524554659159,19.340408251665,6125.1748064324,NA,NA,NA,NA,NA,NA
95,1892.63531710249,20.1365494439435,48.4518184550646,237.134265103697,209.07968139465,4.40628193567779,2257.52302374512,57.7630898707544,17.9653441538924,0,9.30117222723174,3.77646528403968,0.274301172227232,0.792455665764953,0.982416591523895,16.7519687406072,0.19107303877367,21.0596934174932,6094.92978659453,NA,NA,NA,NA,NA,NA
100,1727.47861793672,17.7341556784347,49.4649412688545,243.536727415502,211.53224487125,4.34931125871151,2132.07424009423,60.3158721329712,18.0217256159408,0,9.37401433105389,3.39318784150771,0.239636161371593,0.981088243955109,1.01671956287014,16.9925399993456,0.18581291103622,22.6560219873703,6042.08382684946,NA,NA,NA,NA,NA,NA
105,1623.64958031423,12.207798263864,51.1449171389626,233.109728101012,217.825740727455,4.52955735705574,1977.89464810962,61.5823588492718,17.8319822081928,0,9.12888299017146,3.25371260492144,0.280615539134802,0.87398665614463,1.12884711959251,15.872946409355,0.247829829973456,23.7933137240835,5885.80644235598,NA,NA,NA,NA,NA,NA
110,1666.72214770556,8.34910376783319,54.7923423972686,218.416412632606,230.523594683575,4.33113847904727,1848.17867739707,61.5047758403447,19.7276754867293,0,10.3641425842377,3.61581920903955,0.344632768361582,0.735235540381254,1.19066780473926,16.8585944803479,0.282282648457505,26.1575011177499,5664.81303093119,NA,NA,NA,NA,NA,NA
115,1819.6844957257,7.29368898024011,57.729761293035,206.206147521839,243.671088896155,3.50464801233241,1749.54799831831,56.8422011491568,20.252580931471,0,10.2088569159621,3.97388704629327,0.517167281730275,0.987901153828187,1.18989115709815,16.7570420890363,0.362918671462606,27.8101555565936,5381.18839631896,NA,NA,NA,NA,NA,NA
120,2009.79603711275,7.38590973423494,57.8936415578969,201.667086019814,244.758452586885,2.79792420191854,1548.00901609268,56.2601037899041,18.9193269381978,0,9.77066624731352,3.94254861875557,0.409603187083923,1.11568904964093,1.12061644912722,16.5363526759973,0.453373171882371,28.9605283849662,5231.72044870787,NA,NA,NA,NA,NA,NA
125,2217.65481969487,7.56362690707351,57.6492718446602,200.572411003236,249.77317383264,2.541897827092,1374.36078363384,57.2515025427647,18.4496648173833,0,9.58368007397134,4.2334142394822,0.589863615349052,0.977346278317152,1.20521266759131,16.1699607027277,0.29796578825705,31.7564147018031,4992.59876329172,NA,NA,NA,NA,NA,NA
130,2376.37432381432,8.27569505598188,57.3610517046169,203.629701849289,256.278273996729,2.10334633287206,1243.24908793559,56.8071455528997,17.5955466096364,0,8.07019750912064,4.08397282677066,0.443389105547868,0.629513146307712,1.24411875707636,16.0223927538055,0.102339916970688,33.4780475531513,4798.42678324318,NA,NA,NA,NA,NA,NA
135,2496.84284059156,9.18966809786683,57.6716417910448,204.343828801199,254.810127444967,2.09370953451918,1120.91692223812,56.0422544810196,18.3461459824167,0,7.59517481087712,4.48204184556669,0.614734546445853,0.421795133919444,0.979349826211409,15.7804811558645,0.121038642404416,34.8614461936891,4657.98207592176,NA,NA,NA,NA,NA,NA
140,2590.74654478976,10.1726508226691,56.0422669104205,213.222742230347,257.513857404022,2.50793418647166,1056.12570383912,57.2882632541133,17.0057769652651,0,7.58778793418647,4.865521023766,0.872979890310786,0.45908592321755,0.593930530164534,15.7460329067642,0.049945155393053,36.8470201096892,4499.50968921389,NA,NA,NA,NA,NA,NA
145,2662.25736155589,10.5434663750683,55.9891431695696,217.579317347497,253.148480824807,2.58111380145278,990.846832773569,58.6254784034992,16.2508005936109,0,6.72022182301023,4.85886120440522,0.845973599937515,0.404670780285871,0.391783175818168,16.0536592986019,0.0522533781145044,40.1266109505585,4394.92853237522,NA,NA,NA,NA,NA,NA
150,2702.11872562847,10.9250808927238,54.846345308222,223.313034099394,243.933709449929,2.61868414502613,953.402804281092,62.0394922425952,17.9357006554385,0,6.95801875051854,4.9921181448602,0.849083215796897,0.408363063137808,0.465693188417821,16.7912552891396,0.0600680328548909,43.0589894632042,4361.06653945076,NA,NA,NA,NA,NA,NA
155,2637.95134242767,10.2923798766183,53.8767920757668,224.241550091233,233.336258580242,2.20714223651056,921.675471370232,61.2558866973673,18.7479363976019,0,5.94213224433052,4.85124685029108,0.836823355634721,0.547832131375445,0.457033625858024,16.3036753844817,0,42.0290207663568,4343.86819011209,NA,NA,NA,NA,NA,NA
160,2575.79305936073,11.7080365296804,54.492602739726,230.591598173516,224.983835616438,1.92547945205479,891.675068493151,66.212602739726,19.4863926940639,0,5.88465753424658,4.88767123287671,0.983561643835616,0.574703196347032,0.479452054794521,16.4982648401826,0.0614611872146119,43.7157077625571,4373.33844748858,NA,NA,NA,NA,NA,NA
165,2516.23890718853,11.6382484014726,54.9484596008526,235.429955434993,225.341116062779,2.1107343538074,873.282987793063,65.5866111218756,19.8464444875024,0,6.50329393528386,4.72931602402635,0.958341406704127,0.802751404766518,0.373571013369502,17.3211586901763,0.0759542724278241,45.5976554931215,4331.89837240845,NA,NA,NA,NA,NA,NA
170,2472.84046573384,12.1014196711265,54.2423654376468,243.741395158819,216.043917883771,2.400776223062,849.307833724849,68.1742416504953,22.6420181799612,0,6.96578490450414,4.88509855990195,0.615565315085282,1.22643243795322,0.0796649984679808,17.2469614952507,0.0930446328260647,46.9462771933408,4338.89735471351,NA,NA,NA,NA,NA,NA
175,2466.51362706022,12.332543358828,52.4154906818916,245.711731121405,222.524830335021,2.69621889475385,838.792739416137,69.7451254982226,24.334266939567,0,6.70397500807928,4.10610793924378,0.702359151136486,1.44274480232683,0.146935257998492,17,0.191856081008295,48.9008941075083,4304.16223203706,NA,NA,NA,NA,NA,NA
180,2431.85354169043,13.8435040492757,53.9412569864264,242.13710505304,226.18752138702,2.77529371506787,816.340823542831,68.6640812136421,24.0236112695335,0,7.07049161628835,3.99372647427854,1.00444850005703,1.69088627808829,0.156838143036386,16.9621307174632,0.136876924831755,49.4693737880689,4282.27649138816,NA,NA,NA,NA,NA,NA
185,2462.61937716263,16.3036332179931,56.6234552644587,247.993079584775,223.82970835393,3.01693030153238,829.790286702916,70.9964162135442,27.2890509144834,0,7.1099851705388,4.54943153732081,1.0060553633218,2.07266435986159,0.190311418685121,18.8437963420662,0.25061789421651,52.5635195254572,4185.45254572417,NA,NA,NA,NA,NA,NA
190,2471.89835418038,16.8599078341014,57.5029624753127,246.626859776169,227.611191573404,3.86148782093483,819.861092824226,75.0068466096116,29.1119157340355,0,7.80803159973667,4.86082949308756,0.932323897300856,1.48413429888084,0.226859776168532,19.6800526662278,0.202501645819618,55.7121790651745,4246.61869651086,NA,NA,NA,NA,NA,NA
