Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
110, 12, 55809, 69.5729362647602, 3.5131072049311, 27.5216362952212, 3415.26336254009, 905.79841960974, 494.302836460069, 19.5780429679801, 0, 0, 406.048253865864, 123.281890017739, 9.28242756544643, 69.4269024709276, 8.36589080614238, 2203.47164435844, 23.6684047375871, 10.3358239710441, 0.535917145980039, 60.4430826569191, 368.348689279507, 476.999587880091, 0.993639018796251, 376.147968965579, 
110, 14, 1269169, 119.105483194122, 5.00637109793889, 34.9105690416328, 4757.00845986626, 1370.46683696182, 124.696275279336, 74.50849256482, 0, 0, 499.396519297272, 202.500957713275, 7.34420396338076, 109.186033538481, 4.68634515970686, 1091.73909463594, 27.7280637960744, 43.3656424006574, 5.11939150735639, 98.9850248469668, 88.5636428245569, 170.600845907834, 1.54335711004602, 323.614959867441, 
110, 17, 931229, 113.610293493867, 3.0140813913656, 16.722407699932, 5221.7959298948, 1724.21006218664, 29.1161851703502, 92.9267333813702, 0, 0, 608.534048016116, 135.307245586209, 2.40949540875553, 118.760606682137, 1.55069161291154, 224.319416598925, 9.09428722687975, 24.2463142793019, 6.69637650889309, 67.2751256672634, 22.9378756460548, 29.6704333735311, 1.01732763906622, 133.240622875791, 
110, 20, 740833, 120.203194242157, 1.58199621237175, 9.88899117614901, 4755.60506753884, 1905.29921588266, 9.44847624228402, 108.368770019694, 0, 0, 693.73258345673, 60.4103920856657, 1.42525508447923, 596.740048027018, 2.05696020560639, 34.5627638077677, 2.59521106646167, 7.76302351542115, 6.59242771312833, 30.5865856407584, 8.79614434022242, 17.2130588135248, 0.0194807736696394, 79.736653199844, 
110, 24, 31026, 475.953941855218, 1.34184232579127, 2.57081157738671, 2696.27583317218, 934.770547282924, 0.252433442918842, 106.190517630375, 0, 0, 439.123606007864, 62.7989750531812, 0.156127119190356, 1453.98153161864, 0.019564236446851, 1.77554309288983, 0, 5.70656868432927, 4.51518081608973, 4.96312769934893, 0.0533745890543415, 2.47134661251853, 0, 70.1997034745053, 
110, 25, 55690, 760.279942539055, 0.699569042916143, 2.2662237385527, 1804.68762794038, 796.238283354283, 0.155503681091758, 147.11569402047, 0, 0, 316.857155683247, 48.9703357873945, 0.0965343867839828, 1828.82995151733, 0, 0.91237205961573, 0.351086370982223, 7.67764410127491, 9.81653797809301, 1.63557191596337, 0.048662237385527, 3.00906805530616, 0, 46.8918297719519, 
110, 26, 5094, 655.962701217118, 0.333922261484099, 5.66902237926973, 2246.20946211229, 789.878877110326, 0, 193.175107970161, 0, 0, 402.689438555163, 64.8643502159403, 0, 1618.60875539851, 0.0559481743227326, 0, 0.999411071849234, 1.31232822928936, 6.89222614840989, 1.9982332155477, 0, 5.31252453867295, 0, 31.5808794660385, 
110, 27, 26357, 1107.59433926471, 0.214516067837766, 1.50316803885116, 894.03001100277, 689.67519065144, 0.0970140759570513, 168.114390863907, 0, 0, 278.618431536214, 17.4105550707592, 0, 1970.43665819327, 0, 0, 0, 0.311074856774291, 1.20305801115453, 0.2124672762454, 0, 0.375839435444095, 0, 29.6213909018477, 
110, 28, 7166, 1416.75006977393, 0.0851241975997767, 0.0989394362266257, 410.576193134245, 584.538515210717, 0.133686854591125, 227.606056377337, 0, 0, 119.221741557354, 2.88208205414457, 0, 3281.19676248953, 0, 0, 1.55484231091264, 0.83672899804633, 0, 0.128523583589171, 0, 3.72257884454368, 0, 12.8445436784817, 
110, 31, 4108, 1442.38291139241, 0, 0, 22.5883641674781, 255.171129503408, 0, 290.523855890945, 0, 0, 1.96397273612463, 0, 0, 2616.75438169426, 0, 0, 0, 4.2823758519961, 15.3115871470302, 0, 0, 0, 0, 0, 
110, 33, 55919, 67.3821956758883, 5.10084228974052, 40.1573704823048, 3493.65764766895, 806.220443856292, 362.301507537688, 10.5521736797868, 0, 0, 488.988751587117, 151.711851070298, 4.56937713478424, 67.5271553497022, 7.41447450777017, 2531.8889107459, 29.5323593054239, 7.68357803251131, 0.407893560328332, 69.9618376580411, 488.479014288524, 935.689479425598, 0, 247.621559756076, 
110, 35, 3291, 121.970525676086, 2.19993922819812, 104.202673959283, 4796.70707991492, 1335.30233971437, 111.017016104528, 16.1261014889091, 0, 0, 444.807961106047, 270.982983895473, 7.36493467031297, 93.2752962625342, 0, 2174.483743543, 17.8316621087815, 6.54208447280462, 0, 32.423579459131, 0, 576.395016712245, 0, 305.040109389243, 
110, 36, 1891, 102.029613960867, 4.27763088313062, 77.197778952935, 4117.54680063458, 1361.86303543099, 160.106821787414, 20.7747223691169, 0, 0, 647, 215.818085668958, 13.0264410364886, 117.416181914331, 2.53622421998942, 2581.21470121629, 7.54944473823374, 4.23532522474881, 0.34690639873083, 68.0586991010048, 389.149127445796, 599.23320994183, 0, 278.239026969857, 
110, 37, 78234, 78.1112559756628, 5.24889434261319, 35.0270598461027, 2887.02631848046, 951.071567349234, 476.099419689649, 14.1712810287087, 0, 0, 491.950047294015, 140.53878109262, 6.02980801186185, 78.1139530127566, 40.0872382851446, 2243.12829460337, 19.7916634711251, 7.83816499220288, 1.65762967507733, 70.7437814760846, 485.406843571849, 699.117404197663, 0, 387.896055423473, 
110, 38, 36436, 81.7695960039521, 3.3623339554287, 41.1436216928313, 3663.83653529476, 739.111181249314, 305.473295641673, 12.1621747722033, 0, 0, 422.578823141948, 181.789521352509, 6.32108354374794, 71.7252717092985, 3.60374355033483, 2728.36554506532, 20.4771105500055, 9.05511033044242, 0.123586562740147, 49.8191623668899, 205.2888626633, 983.35467669338, 0, 238.560709188714, 
110, 40, 52088, 96.6526455229611, 13.8650552910459, 35.2694286591921, 3783.33001843035, 1038.99166794655, 280.04402165566, 17.9260290277991, 0, 0, 417.468342036554, 168.177660881585, 8.09457072646291, 87.3761902933497, 5.65264552296114, 2052.89621409922, 23.0696513592382, 18.2681807710029, 1.04402165565965, 72.9626017508831, 199.095549838734, 634.662590231915, 0, 394.136269390263, 
110, 45, 46044, 64.6745938667362, 3.38015810963426, 15.2604030926939, 4496.13239510034, 1008.40778385892, 269.841977239163, 34.1111762661802, 0, 0, 516.681674050908, 163.472287377291, 2.42765615498219, 58.8797671792199, 10.7380549040049, 1250.83546173226, 21.3305533837199, 11.0271913821562, 3.48888020154635, 38.2784944835375, 352.988358960994, 258.708561376075, 3.23041004256798, 298.555294935279, 
110, 52, 179922, 173.629617278599, 0.613960493991841, 7.04423583552873, 2979.08289703316, 1448.87417325285, 1.89926190237992, 99.5790509220662, 0, 0, 814.409060592924, 75.8355620769, 0.682312335345316, 815.951818010027, 0.106851858027367, 3.44204155133891, 0.300168962105801, 2.20002000867042, 3.90886606418337, 8.7163604228499, 0.12693833994731, 1.77261257656095, 0, 185.201826346973, 
110, 53, 78866, 463.545583648213, 2.20603301803058, 3.84940278446986, 2857.42555727436, 1107.19422818452, 0.457598965333604, 157.16444348642, 0, 0, 465.266464636218, 67.2282225547131, 0.17377577156189, 1219.62924454137, 0.447848248928562, 3.36440291126721, 1.05095985595821, 14.8032865873761, 9.28161691983871, 3.59967539877767, 0.259211827657039, 4.36702761646337, 0, 85.9740699414196, 
110, 62, 8624, 91.7922077922078, 1.50649350649351, 55.7832792207792, 4397.80067254174, 877.136711502783, 191.121405380334, 8.25916048237477, 0, 0, 446.838937847866, 260.85667903525, 11.649814471243, 81.5354823747681, 0, 2526.26356679035, 18.2295918367347, 5.66801948051948, 0, 25.5689935064935, 0, 825.219039888683, 0, 269.670222634508, 
110, 65, 12462, 1110.98643877387, 0.0571336864066763, 0.165543251484513, 356.659765687691, 435.381399454341, 0.0218263521104157, 170.222275718183, 0, 0, 72.5421280693308, 8.64299470389986, 0.000561707591076874, 3175.81463649494, 0, 1.76929866795057, 0.671962766811106, 7.23776279890868, 22.284785748676, 2.98619804204783, 0, 2.43259508907078, 0, 73.4219226448403, 
110, 79, 32523, 48.8492451495864, 4.25197552501307, 17.9090489807213, 4435.5781446976, 894.025797128186, 315.691356885896, 58.0002767272392, 0, 0, 558.897272699321, 164.636995357132, 3.08563170679212, 46.5278418350091, 3.02718076438213, 1316.694431633, 38.5223072902254, 20.3092580635243, 2.31442363865572, 48.0827106970452, 393.446945238754, 275.194416259263, 2.50831719091105, 237.562494234849, 
110, 80, 42117, 54.655174870005, 2.37013557470855, 19.5490182111736, 3353.47455896669, 753.218367879953, 512.342806942565, 56.1698601514828, 0, 0, 437.065887883752, 128.061162950827, 3.016857800888, 51.9094902295985, 4.73172353206544, 2013.08065626707, 25.3201320132013, 25.1108815917563, 6.35615072298597, 32.7140821995869, 391.964337440938, 354.069829285087, 3.14276895315431, 365.054562290761, 
110, 88, 5372, 498.018801191363, 1.44769173492182, 4.75074460163812, 2474.26638123604, 1445.66437081162, 1.6373790022338, 106.416046165302, 0, 0, 587.239389426657, 31.2881608339538, 0.623045420699926, 1832.18484735666, 0.172933730454207, 80.792442293373, 12.2835070737156, 3.42944899478779, 0, 6.72021593447506, 8.34977661950856, 12.532948622487, 0, 116.633097542815, 
115, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
115, 2, 10512, 95.2651255707762, 3.70348173515982, 44.2783485540335, 4356.52273592085, 934.272355403349, 104.515125570776, 9.65553652968037, 0, 0, 435.411529680365, 272.326198630137, 9.84826864535769, 89.3079337899543, 0, 3045.5502283105, 12.3649162861492, 1.6027397260274, 0, 28.9584284627093, 0, 429.178272450533, 0, 249.339326484018, 
115, 3, 6756, 94.9282119597395, 0, 43.0207223208999, 4194.69937833037, 759.938425103612, 137.25621669627, 5.76687388987567, 0, 0, 411.973208999408, 245.320307874482, 8.56142687981054, 84.9820899940793, 0, 3364.49422735346, 15.2054470100651, 4.74082297217288, 0, 27.0901420959147, 0, 508.915482534044, 0, 214.494227353464, 
115, 4, 22531, 81.0547689849541, 2.24246593582176, 44.2987439527762, 3997.53295459589, 598.139097243797, 244.585548799432, 4.93693133904398, 0, 0, 360.166126669921, 177.282410900537, 9.47010785140473, 69.7527850517065, 0, 3175.03386445342, 19.4942967467045, 5.13479206426701, 0.10829523767254, 28.5760063911944, 0, 653.600239669788, 0, 182.528338733301, 
115, 5, 21273, 77.1194471865745, 3.74192638555916, 33.3676961406478, 3804.65834626052, 731.243971231138, 241.699854275373, 6.2634325200959, 0, 0, 529.329525689842, 177.195318008743, 5.5722277064824, 73.6066375217412, 5.60922295868002, 2851.86391200113, 18.9364452592488, 3.40661871856344, 0.119024115075448, 42.8713392563343, 372.394819724533, 661.670192262492, 0, 207.295820993748, 
115, 7, 51231, 65.7116394370596, 3.17163436200738, 27.6467763658722, 3027.40811227577, 711.537174757471, 364.642989596143, 10.8923308153267, 0, 0, 427.401299994144, 119.617223946439, 5.60623450645117, 63.981339423396, 30.1962678846792, 2244.23435029572, 14.8988698249107, 7.60609787043001, 0.717788058011751, 39.3006968437079, 517.898694150026, 595.178056255002, 0, 305.278757002596, 
115, 8, 136297, 62.4042495432768, 3.02047000300814, 31.7371402158521, 2246.62318319552, 676.895426898611, 466.124845007594, 8.13538082276206, 0, 0, 465.696640424954, 99.2248912301811, 5.10926139240042, 64.8228794470898, 28.6887899220086, 2557.76274606191, 15.9787376097786, 6.5413398680822, 0.50693705657498, 58.5544509416935, 857.111447794155, 687.929462864186, 0, 346.416421491302, 
115, 11, 115650, 96.2903674881107, 4.93636835278859, 34.7407522697795, 3258.00319930826, 947.856013834847, 301.235019455253, 38.749822741029, 0, 0, 378.587055771725, 144.080285343709, 8.77629917855599, 90.49317769131, 7.42460873324687, 2012.0826459144, 18.0229226113273, 20.2763510592304, 3.17450929528751, 57.2888197146563, 350.702827496757, 314.287721573714, 1.15161262429745, 368.52925205361, 
115, 12, 55809, 73.8622623591177, 3.87097063197692, 27.4983067247218, 3163.14789729255, 802.754537798563, 368.845813399273, 18.3539034922683, 0, 0, 357.179720116827, 104.708595387841, 9.75600709562974, 71.6371015427619, 7.26379257825799, 2229.3267752513, 23.7612213083911, 9.93226898887276, 0.907308856994392, 42.7171782329015, 376.983497285384, 384.526366715046, 0.780483434571485, 370.20645415614, 
115, 14, 1269169, 124.651735111715, 5.55388447086243, 31.2640924888648, 4395.56496810117, 1222.86204358915, 96.0719439255135, 75.0825910497341, 0, 0, 437.868690458087, 175.286711226007, 7.6029457069941, 111.887041048119, 4.07635153395647, 1091.8341402918, 28.3613443126959, 44.1052026956221, 5.43973340035882, 69.3995945378433, 91.0626315329164, 143.275168240006, 1.27095839876329, 318.624975870038, 
115, 17, 931229, 119.56537543397, 3.27510848566786, 14.8534270303008, 4778.90360802767, 1522.88077583495, 21.6210234002592, 95.0622317389171, 0, 0, 541.676081823053, 115.437812825846, 2.48610599541037, 122.268700824394, 1.34097950128271, 223.661821098785, 9.32659313659691, 25.3704276821276, 7.24080650409298, 48.8678660136229, 23.1850898114213, 27.3763360032817, 0.811831461434298, 133.124408711498, 
115, 20, 740833, 127.753929698056, 1.65836835022198, 9.23347367085429, 4394.84467754541, 1616.03280226448, 7.12689094573271, 113.257066032426, 0, 0, 604.27918707725, 48.4079745367714, 1.48315747273677, 600.873063159983, 1.81483816190693, 33.8106307359418, 2.81462353863826, 8.36703008640274, 7.38135855179237, 24.7530320598569, 9.06121352585535, 15.283756258158, 0.0161912333818823, 80.0065237374685, 
115, 24, 31026, 510.582318055824, 1.21414297685812, 2.81824921033972, 2535.11667633598, 801.413362985883, 0.166731128730742, 110.790175981435, 0, 0, 376.0033197963, 48.4963901244118, 0.170631083607297, 1447.84548443241, 0.0183072261973828, 1.78563140591762, 0, 6.50560819957455, 5.6500032231032, 3.67391864887514, 0.0615612711919036, 2.83343002642945, 0, 71.647231354348, 
115, 25, 55690, 807.608960316035, 0.693876818100198, 2.26090860118513, 1693.73142395403, 691.334889567247, 0.104489136290178, 156.960549470282, 0, 0, 273.78541928533, 36.3173998922607, 0.108260010773927, 1816.98669420004, 0, 0.905620398635303, 0.342018315676064, 8.47956545160711, 11.850386065721, 1.28455737116179, 0.0651643023882205, 3.4601903393787, 0, 47.5699227868558, 
115, 26, 5094, 701.40537887711, 0.448174322732627, 4.86160188457008, 2127.65822536317, 685.478798586572, 0, 193.253435414213, 0, 0, 343.590498625834, 47.721829603455, 0, 1597.6291715744, 0.0516293678837848, 0, 1.23478602277189, 1.57616804083235, 8.09835100117786, 1.47389085198272, 0, 6.01963093835885, 0, 32.6554770318021, 
115, 27, 26357, 1232.33103160451, 0.226315589786395, 1.63656713586523, 814.24642409986, 597.836551959631, 0.0643472322343211, 177.671017187085, 0, 0, 231.028151914103, 12.0504230375232, 0, 1964.83913191941, 0, 0, 0, 0.374777099062868, 1.67841560116857, 0.156466972720719, 0, 0.435140569867587, 0, 31.0416587623781, 
115, 28, 7166, 1567.85221881105, 0.0923806865754954, 0.103684063633826, 384.991627128105, 567.314959531119, 0.0947530002790957, 254.931063354731, 0, 0, 102.744069215741, 2.10926597823053, 0, 3262.14889757187, 0, 0, 1.43566843427296, 1.11680156293609, 0, 0.0994976276862964, 0, 4.232207647223, 0, 13.5153502651409, 
115, 31, 4108, 1589.06134371957, 0, 0, 21.600535540409, 244.699853943525, 0, 310.002190847128, 0, 0, 1.60223953261928, 0, 0, 2639.35710808179, 0, 0, 0, 5.02726387536514, 21.1949853943525, 0, 0, 0, 0, 0, 
115, 33, 55919, 71.445841306175, 5.82685670344606, 40.2126647472237, 3248.85926071639, 722.067919669522, 300.588172177614, 10.6489744094136, 0, 0, 445.661689229063, 133.963769023051, 4.88186484021531, 70.1501815125449, 6.43520091561008, 2557.35651567446, 31.3772063162789, 7.41393801748958, 0.440458520359806, 50.5977217046085, 497.943239328314, 767.073016327188, 0, 244.088592428334, 
115, 35, 3291, 127.314494074749, 2.67942874506229, 98.8456396232148, 4542.91188088727, 1282.25828015801, 110.987237921604, 16.1768459434822, 0, 0, 412.261014889091, 237.65967790945, 7.78577939835916, 95.9395320571255, 0, 2165.73655423883, 19.139775144333, 6.60103312063203, 0, 26.7152841081738, 0, 502.154360376785, 0, 297.135217259192, 
115, 36, 1891, 105.178212585933, 4.97197250132205, 72.1126388154416, 3916.30301427816, 1223.40772078265, 137.101004759387, 22.1644632469593, 0, 0, 581.892649391856, 186.596509783184, 13.5346377578001, 120.11739820201, 2.26282390269699, 2584.16393442623, 8.47382337387626, 4.32310946589106, 0.608672659968271, 48.918561607615, 395.913802221047, 515.633527234268, 0, 273.118984664199, 
115, 37, 78234, 82.4162256819286, 6.01757547869213, 33.9737837768745, 2701.80907278166, 828.931295856022, 364.740164123016, 12.2747015364164, 0, 0, 439.841437226781, 122.703543216504, 6.37110463481351, 80.8215481759849, 34.723841296623, 2270.6345067362, 19.1418436996702, 7.52882378505509, 1.74945675793133, 50.1616560574686, 497.426975483805, 567.287662653066, 0, 382.071298923742, 
115, 38, 36436, 86.0880447908662, 3.96728510264574, 40.58368097486, 3382.60802503019, 676.390355692173, 263.381051707103, 11.1061312987156, 0, 0, 385.855143264903, 158.569519156878, 6.74884729388517, 74.4335821714788, 3.10453946646174, 2745.53938412559, 19.0191843231968, 8.48833571193325, 0.186848172137446, 37.8139202986058, 208.92905368317, 815.484081677462, 0, 234.422219782633, 
115, 40, 52088, 102.240842420519, 15.6168407310705, 33.822799877131, 3517.2798917217, 916.767201658731, 226.732049608355, 17.3999577637844, 0, 0, 375.981416065121, 146.445822454308, 8.61810781753955, 90.0593226846875, 4.87766856089694, 2060.74280064506, 23.787379050837, 18.298149285824, 1.05803639993857, 53.3065005375518, 201.563719090769, 518.772615573645, 0, 385.312970357856, 
115, 45, 46044, 69.3072278689949, 3.77545391364782, 15.6010337937625, 4074.93614803232, 874.709777604031, 200.967921987664, 34.9272000694987, 0, 0, 454.46032056294, 136.506124576492, 2.545543393276, 61.1138041872991, 9.33641733993571, 1263.8971418643, 23.2441794804969, 11.8871948570932, 3.51053340283207, 29.1270958213882, 360.115628529233, 203.454890973851, 2.42289983494049, 294.521110242377, 
115, 52, 179922, 187.640699858828, 0.609808694878892, 6.90356932448505, 2805.50454641456, 1228.11662831671, 1.65483931926057, 105.355793065884, 0, 0, 700.552289325374, 56.2438556707907, 0.752548326497038, 817.106451684619, 0.09625837863074, 3.24632340680962, 0.334833983615122, 2.42033770189304, 4.24465045964362, 6.5949689309812, 0.132913151254432, 1.8883405031069, 0, 188.301319460655, 
115, 53, 78866, 493.014924048386, 1.92207034717115, 3.90298734562422, 2678.53332234423, 972.024015418558, 0.347893895975452, 159.802513123526, 0, 0, 408.330966449421, 53.7185352369843, 0.186594983896736, 1211.43029949535, 0.404306038089925, 3.29396698196942, 0.956419749955621, 15.7804250247255, 10.2236705297593, 2.72563588872264, 0.277496005883397, 4.58984860396115, 0, 86.4722313798088, 
115, 62, 8624, 96.3244434137291, 1.61317254174397, 53.7026901669759, 4101.43865955473, 832.695269016698, 186.314587198516, 8.09775046382189, 0, 0, 404.518436920223, 229.621985157699, 12.265306122449, 84.1869202226345, 0, 2530.040932282, 17.001159554731, 5.60296846011132, 0, 20.1398423005566, 0, 703.382884972171, 0, 262.903641001855, 
115, 65, 12462, 1221.34384528968, 0.091478093403948, 0.179505697319852, 337.597014925373, 409.782298186487, 0.0186968383887017, 183.003771465254, 0, 0, 61.6896966779008, 8.24474402182635, 0.000401219707912053, 3179.27274915744, 0, 1.73174450329, 0.753490611458835, 8.86735676456428, 25.0185363505055, 2.33245064997593, 0, 2.71368961643396, 0, 73.7479537794896, 
115, 79, 32523, 52.6472035175107, 4.65190788057682, 18.0091012514221, 4008.43639885619, 781.072410294253, 229.453002490545, 59.3391446053562, 0, 0, 492.623866187006, 132.629246994435, 3.26439750330535, 48.6292777419057, 2.64037757894413, 1333.75180641392, 38.0911662515758, 20.9148295052732, 2.58088122251945, 40.178396826861, 397.349967715155, 214.977031639148, 1.92190142360791, 234.752728838053, 
115, 80, 42117, 58.095662084194, 2.75907590759076, 19.0328370966593, 3052.40005223544, 665.205427737018, 370.504238193604, 57.011729230477, 0, 0, 384.031151316571, 106.189044803761, 3.15509176816962, 53.7838639979106, 4.11178384025453, 2040.04644205428, 25.8473538001282, 26.4376142650236, 5.58776740983451, 23.639433008049, 397.506090177363, 277.082508250825, 2.90747204216825, 359.707837690244, 
115, 88, 5372, 553.645383469844, 1.60554728220402, 5.41399851079672, 2374.75539836188, 1277.29802680566, 1.06254653760238, 98.0564035740879, 0, 0, 511.823529411765, 25.1299329858526, 0.649478778853314, 1833.54002233805, 0.15078183172003, 78.6958302308265, 9.01433358153388, 3.30286671630678, 0, 4.25837676842889, 8.63700670141474, 13.8123603871929, 0, 119.525316455696, 
120, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
120, 2, 10512, 100.216419330289, 4.47336377473364, 44.7718797564688, 3985.57829147641, 881.769882039574, 99.382800608828, 9.35207382039574, 0, 0, 382.312880517504, 222.986301369863, 10.5099885844749, 90.4948630136986, 0, 2938.91799847793, 11.0828576864536, 0.926940639269406, 0, 23.0119863013699, 0, 350.657534246575, 0, 241.582096651446, 
120, 3, 6756, 100.115452930728, 0, 44.2227649496744, 3846.73889875666, 717.942273534636, 128.331557134399, 5.85435168738899, 0, 0, 363.181764357608, 203.13883955003, 9.37388987566607, 86.3866193013617, 0, 3332.34384251036, 12.1181172291297, 4.03804026050918, 0, 21.5572824156305, 0, 416.785820011841, 0, 208.268354055654, 
120, 4, 22531, 85.6501708756824, 2.4627846078736, 44.1947538946341, 3630.58457236696, 572.363499178909, 227.562469486485, 4.34050863255071, 0, 0, 327.937463938574, 152.190315565221, 10.0643113931916, 71.623008299676, 0, 3159.63250632462, 19.9897474590564, 4.24597221605788, 0.0489103901291554, 23.9612533842262, 0, 529.355776485731, 0, 178.128445253207, 
120, 5, 21273, 81.8505147369905, 4.07789216377568, 34.8652282235698, 3498.72312320782, 653.607859728294, 205.246744699854, 5.20561274855451, 0, 0, 476.608423823626, 153.527852207023, 5.94462464156442, 75.8727965026089, 4.6410943449443, 2847.6302355098, 20.0305551638227, 3.50604052084802, 0.164997884642505, 30.8375875522963, 378.766652564283, 532.080477600715, 0, 203.307996051333, 
120, 7, 51231, 70.3767055103355, 3.60061291015206, 28.9409341999961, 2742.02871308388, 632.448615096328, 285.197165778533, 10.9211805352228, 0, 0, 381.637543674728, 102.559836817552, 5.95772091116707, 66.1514707891706, 24.9642599207511, 2250.05315141223, 15.2234389334583, 8.25644629228397, 0.808865725830064, 28.8434541586149, 530.180886572583, 465.434990533076, 0, 300.069235423864, 
120, 8, 136297, 66.46582830143, 3.4832314724462, 33.1087111235024, 2112.06634775527, 596.620615273997, 353.760603681666, 7.93407044909279, 0, 0, 418.70950938025, 87.154486158903, 5.42629698379275, 67.1927995480458, 23.7178294459893, 2575.96055672539, 15.5493371094008, 6.75211486679824, 0.592940416883717, 42.8113678217422, 876.19266748351, 537.960615420736, 0, 342.064315428806, 
120, 11, 115650, 101.548681366191, 5.54131431041937, 33.246364029399, 2976.3487591872, 846.301297016861, 224.304470384782, 38.1797146562905, 0, 0, 333.89579766537, 124.169295287505, 9.12302637267618, 92.8119498486814, 6.14148724600086, 2008.20067444877, 18.322663207955, 20.7837959360138, 3.55380890618245, 40.5163424124514, 357.484773022049, 248.963060959792, 1.20494595763078, 363.26046692607, 
120, 12, 55809, 78.7557204035191, 4.35284631511047, 28.494597645541, 2858.55439086886, 716.894873586697, 276.20303176907, 16.7880091024745, 0, 0, 313.141267537494, 89.3751724632228, 10.3587951764052, 73.67250801842, 6.02286369581967, 2236.71773369887, 22.6997616871831, 9.30788940851834, 1.39558135784551, 30.1729111792005, 384.413033740078, 303.682434732749, 0.773925352541705, 363.943915855866, 
120, 14, 1269169, 131.037821598227, 6.08891329681075, 29.5413329509309, 3972.45088636738, 1092.10391681486, 74.9406792948772, 74.0945161755448, 0, 0, 382.054006991977, 152.020028853525, 7.86062376247765, 114.245210054768, 3.39023723396963, 1081.66774558786, 28.2832680281349, 44.013518294254, 5.74333993345252, 48.9483583352572, 93.0519111324024, 119.118129264109, 1.31165747036053, 313.338032208477, 
120, 17, 931229, 127.427226815316, 3.5324995248215, 14.0386016758499, 4276.67359371325, 1339.09331217133, 16.0682893251821, 95.5335497498467, 0, 0, 477.751521913514, 97.9460540855149, 2.52023293948105, 124.751287814276, 1.08847447835065, 220.982179463913, 9.47049007279627, 26.1003168930521, 8.00546589506985, 35.516342381949, 23.3807806672687, 26.2071295030546, 0.827466713343334, 131.383677913811, 
120, 20, 740833, 137.875213442166, 1.72164711885135, 8.91905733140937, 3975.69538748949, 1358.65885698936, 5.42486093357072, 115.152791519816, 0, 0, 520.339818825565, 38.5870216364552, 1.5108965178387, 603.245411583987, 1.50251136220984, 32.7629087797115, 2.99631630880374, 8.75015826778775, 8.17741380311082, 20.0447482766021, 9.33368248984589, 14.1322484284582, 0.0163518633754166, 79.4662386799724, 
120, 24, 31026, 559.931928060337, 1.04776638947979, 3.0184039192935, 2330.36601559982, 683.853445497325, 0.114420163733643, 114.560884419519, 0, 0, 316.600367433765, 35.4953265003545, 0.191710178559917, 1438.69860761942, 0.0172758331721782, 1.77586540321021, 0, 6.71917101785599, 6.84261587056018, 2.75224005672662, 0.0710371946109714, 3.25388383936054, 0, 72.8817765744859, 
120, 25, 55690, 875.788076854013, 0.711133057999641, 2.25773029269169, 1550.55570120309, 598.427168252828, 0.0676423056203986, 166.235105045789, 0, 0, 230.869455916682, 25.2394146166278, 0.117507631531693, 1789.78022984378, 0.00228048123541031, 0.889746812713234, 0.352145807146705, 9.42169150655414, 13.5564015083498, 1.04119231459867, 0.0824923684683067, 3.87750044891363, 0, 47.843239360747, 
120, 26, 5094, 763.068315665489, 0.603062426383981, 3.93718099725167, 1959.64330585002, 590.408912446015, 0, 196.942677659992, 0, 0, 285.999018453082, 32.8453082057322, 0, 1574.17844522968, 0.0477031802120141, 0, 1.46505692972124, 2.11189634864547, 8.67530427954456, 1.10522182960346, 0, 6.71103258735768, 0, 33.6380054966627, 
120, 27, 26357, 1361.72880069811, 0.221421254315742, 1.70713662404674, 744.117995219486, 522.689835717267, 0.0459460484880677, 190.526197973973, 0, 0, 188.12998444436, 8.3174868156467, 0, 1934.71719087908, 0, 0, 0, 0.434154114656448, 2.21652691884509, 0.115263497363129, 0, 0.479720757294077, 0, 32.3432484728915, 
120, 28, 7166, 1712.70778677086, 0.0986603404967904, 0.108707786770862, 352.849706949484, 546.253558470555, 0.0750767513257047, 284.497209042702, 0, 0, 86.7489533910131, 1.50111638291934, 0, 3218.91292213229, 0, 0, 0.963298911526654, 1.32012280212113, 0, 0.0788445436784817, 0, 4.5908456600614, 0, 14.161038236115, 
