Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
50, 3, 6756, 43.1654825340438, 0, 213.759917110716, 6967.1397276495, 1956.59117821196, 218.309798697454, 42.3653049141504, 0, 0, 1150.55639431616, 804.152901124926, 17.0253108348135, 57.2966252220249, 0, 2718.58392539964, 24.1241859088218, 10.7010065127294, 0, 469.43576080521, 0, 2667.05935464772, 0, 256.276494967436, 
50, 4, 22531, 32.9249034663353, 0.169499800275176, 209.201544538636, 7147.17287293063, 1577.57653899072, 402.226221650171, 23.9131862766855, 0, 0, 880.776707647242, 623.151435799565, 25.2449070169988, 42.4464515556345, 0, 2341.51151746483, 37.2429541520572, 12.0177533176512, 0, 633.592161910257, 0, 3806.79770094536, 0, 209.466912254228, 
50, 5, 21273, 34.0747426315047, 1.05575142199032, 246.09190053119, 6172.75414845109, 2015.71405067456, 865.045644713957, 21.0462088092888, 0, 0, 1240.80378884031, 507.810228928689, 15.1189771071311, 44.7348751939078, 11.0673623842429, 2032.57481314342, 25.2849621586048, 5.09335777746439, 0, 767.252103605509, 304.236590983876, 3638.27132985475, 0, 230.46016076717, 
50, 7, 51231, 27.402510198903, 1.00011711658956, 218.282270500283, 5643.21020475884, 2156.34810954305, 1991.45363159025, 21.4094005582557, 0, 0, 1416.02881068103, 502.168023267162, 21.5278835080322, 40.6925103940973, 60.2777224727216, 1421.62797915325, 26.7057445687182, 7.07856571216646, 0.010403857039683, 791.321114169155, 412.937889168667, 3573.85247213601, 0, 345.826647928012, 
50, 8, 136297, 24.2458748174941, 1.1628649199909, 247.371372810847, 3478.16629859791, 2029.52802336075, 2944.70686808954, 18.3519519872044, 0, 0, 1534.68506276734, 276.609653917548, 22.5168125490656, 40.1477215199161, 59.6444749334175, 1592.39041945164, 32.6268663286793, 4.98936146797068, 0.049935068270028, 968.612911509424, 693.871875389774, 4184.4302735937, 0, 373.010697227378, 
50, 11, 115650, 45.3840985732815, 4.0768093385214, 223.686848249027, 5699.89748378729, 2818.82501513186, 1943.37068741894, 70.344046692607, 0, 0, 1434.49134457415, 546.684677907479, 37.0126675313446, 70.0985386943364, 15.5960830090791, 1412.46676178124, 28.8992909641159, 15.4523821876351, 1.01456982274103, 916.939662775616, 292.114569822741, 2031.9290099438, 46.8059576307825, 405.582974492002, 
50, 12, 55809, 32.1656005303804, 2.08194018885843, 197.101166478525, 5737.44236592664, 2559.69180598111, 2247.43880019352, 40.4469530004121, 0, 0, 1444.26106900321, 479.235750506191, 46.3931086383917, 52.7283233887007, 15.1331864036267, 1451.57358132201, 31.8696984357362, 10.7180562274902, 0.256338583382609, 881.894551058073, 315.27950688957, 2501.32530595424, 47.7411170241359, 422.317206902113, 
50, 14, 1269169, 62.1224911733583, 5.60878811253663, 228.033735459974, 7932.99762285401, 3361.55162630036, 547.385802048427, 90.2546406349351, 0, 0, 1553.26020569365, 705.877574223764, 35.0652348111244, 88.2723002216411, 8.49210310053271, 872.297112520082, 22.2199573106497, 21.9739632783341, 1.40964363295983, 892.2991138296, 74.2566994624041, 802.799170953592, 78.4128725173716, 345.681054296158, 
50, 17, 931229, 105.328196394227, 7.48871974562648, 192.558026006493, 9238.90368104945, 4670.84550524092, 151.847303939203, 50.8821578795334, 0, 0, 1484.31343203444, 531.964247247455, 15.5588861601174, 90.2500136915839, 3.2293732261345, 193.258368242398, 6.64018839619471, 8.22047745506207, 1.43903701452597, 737.801306660338, 20.3967713634348, 173.3040337017, 82.7781802327891, 130.316255185352, 
50, 20, 740833, 166.755233635651, 6.53857347067423, 164.568122640325, 7715.5100690709, 5853.60856900273, 50.3733000554781, 32.0229795378986, 0, 0, 1795.30284693041, 346.460508643648, 11.2831096886883, 483.538781344784, 3.73649256985043, 34.2426552272914, 1.71437557452219, 2.3535844110616, 1.4977302576964, 581.891381728406, 7.82453130462601, 63.3444352505895, 2.51584095200943, 74.5324006894941, 
50, 24, 31026, 704.11674079804, 12.2288080964352, 48.8976342422484, 3450.59234190679, 3423.76758202798, 3.98926706633146, 31.4076580932121, 0, 0, 1083.44372461806, 264.274350544704, 2.04928124798556, 1100.63711081029, 0.0439308966673113, 1.31057822471476, 0.362792496615742, 2.09343776187714, 1.03255334235802, 158.601624444015, 0.0601753368142848, 10.9357313221169, 0, 48.5067040546638, 
50, 25, 55690, 1136.35146345843, 6.47917040761357, 44.5583408152271, 2354.54151553241, 2839.72939486443, 2.69795295385168, 35.6479978452146, 0, 0, 726.649829412821, 175.05869994613, 2.16744478362363, 1375.63659543904, 0, 0.845789190159813, 0.739468486263243, 1.27999640869097, 2.65133776261447, 67.3288202549829, 0, 4.2217094630993, 0, 35.1923145986712, 
50, 26, 5094, 780.232626619552, 3.84020416175893, 43.4925402434236, 2993.50765606596, 3114.26835492737, 0, 23.1843345111896, 0, 0, 960.138005496663, 277.327836670593, 0.021986650961916, 1275.66921868865, 0.139575971731449, 0, 0.764428739693757, 0.547114252061249, 0.100314095013742, 48.0151158225363, 0, 1.27424420887318, 0, 23.8861405575187, 
50, 27, 26357, 1130.35208862921, 0.447471260006829, 23.9008991918655, 1353.67188982054, 2088.9254088098, 1.22107978905035, 23.374852980233, 0, 0, 697.40296695375, 96.7633645710817, 0, 1517.34142732481, 0, 0, 0, 0.0390029214250484, 0.0949652843646849, 15.1236863072429, 0, 0.173122889554957, 0, 21.4456121713397, 
50, 28, 7166, 812.692017862127, 0.494836728998046, 12.332263466369, 628.777839799051, 1174.9097125314, 1.1737370918225, 32.333938040748, 0, 0, 290.120290259559, 36.2312308121686, 0, 2400.51674574379, 0, 0, 0, 0, 0, 7.57256488975719, 0.133128663131454, 0.44376221043818, 0, 9.65489813005861, 
50, 31, 4108, 1472.89094449854, 0, 0, 27.1852482960078, 745.711538461538, 0, 21.0883641674781, 0, 0, 6.34225900681597, 0, 0, 1945.4011684518, 0, 0, 0, 0, 0.438169425511198, 0, 0, 0, 0, 0, 
50, 33, 55919, 28.8304154223073, 1.54743468230834, 252.0204581627, 5603.66322716787, 1905.97938089022, 1141.2252365028, 24.0733203383465, 0, 0, 1122.90647186108, 428.046889250523, 13.5670165775497, 42.7498166991541, 12.4260090488027, 1730.98006044457, 32.6908385343086, 7.05255816448792, 0, 857.349612832847, 404.104365242583, 4359.6818254976, 0, 271.157334716286, 
50, 35, 3291, 55.0012154360377, 0.227894257064722, 327.312063202674, 6607.93406259496, 2343.49529018535, 132.641750227894, 61.7332117897296, 0, 0, 944.939228198116, 784.483743542996, 15.1415982983895, 62.5715587967183, 0, 1839.65846247341, 34.8292312367062, 20.6423579459131, 0, 454.99453053783, 0, 2252.30446672744, 0, 352.144029170465, 
50, 36, 1891, 59.1766261237441, 3.11052353252247, 416.545214172396, 5488.07826546801, 2871.27234267583, 443.350079323109, 62.4003172924379, 0, 0, 1400.25383395029, 461.295081967213, 56.1893178212586, 88.6657852987837, 3.97620306716023, 2025.66472765732, 27.0137493389741, 17.2363828662084, 0, 609.239555790587, 343.014806980434, 2054.93548387097, 0, 290.671602326811, 
50, 37, 78234, 36.9808650970166, 2.50710688447478, 252.96643403124, 4437.03146969348, 2572.01192576118, 2091.44157271774, 30.6397474243935, 0, 0, 1517.32526778638, 392.509164813253, 19.9406012731038, 55.0819592504538, 70.6389165835826, 1510.08776235396, 24.9178745813841, 8.4591865429353, 0.110182273691745, 805.183168443388, 402.780364036097, 3379.12258097502, 0, 435.683692512207, 
50, 38, 36436, 34.6070369963772, 0.823690855198156, 237.073773191349, 5903.52980568668, 1727.45677352069, 752.463332967395, 24.3168844000439, 0, 0, 950.54094851246, 543.508425732792, 17.5394939071248, 45.4505983093644, 6.25839828740806, 1942.32113843452, 28.5363651333846, 7.07915248655176, 0.037270831046218, 651.880557690197, 167.303820397409, 4519.7035624108, 0, 261.529641014381, 
50, 40, 52088, 43.3149669789587, 6.80331362309937, 277.3055982184, 5985.23018737521, 2888.80358239902, 892.799608355091, 30.9504300414683, 0, 0, 1115.56057057288, 562.463504070035, 22.1058593150054, 63.4959299646752, 9.6265166641069, 1453.35236522808, 33.8256220242666, 17.797918906466, 0.0907310704960835, 728.779066195669, 166.969839502381, 2979.91379972354, 0, 448.386422976501, 
50, 45, 46044, 30.8253844149075, 4.13980105985579, 179.311919033968, 8612.2118842846, 3021.75532099731, 1344.52093649553, 26.7494787594475, 0, 0, 1667.60466075927, 711.579272000695, 10.9701589783685, 47.154873599166, 20.0187212231778, 836.685605073408, 19.4897054990878, 6.08226913387195, 0.366692728694292, 592.168773347233, 309.92969768048, 1453.04534792807, 223.637542350795, 334.252888541395, 
50, 52, 179922, 202.896721912829, 3.38008692655706, 217.385150231767, 3797.2175109214, 3930.11259879281, 7.8051211080357, 24.1451795778171, 0, 0, 1833.27004479719, 321.770178188326, 8.79762897255477, 637.108736007826, 0.18979891286224, 4.56271050788675, 0.184568868732006, 0.206339413745957, 0.205277842620691, 225.675753937817, 0.119118284589989, 4.99578706328298, 0, 141.157507141984, 
50, 53, 78866, 623.549412928258, 17.7942332564096, 48.6417974792686, 3656.71085131742, 3249.42686328709, 4.90439479623665, 41.7387086957624, 0, 0, 1045.97095072655, 331.446085765729, 2.49390104734613, 913.607536834631, 0.85461415565643, 3.59499657647148, 0.4461364846702, 2.99628483757259, 1.83825729718763, 157.147097608602, 0.198551974234778, 29.9776583064946, 0, 63.8643014733852, 
50, 62, 8624, 42.0713126159555, 0.23747680890538, 223.743042671614, 6796.38636363636, 1962.42474489796, 242.448747680891, 40.0910250463822, 0, 0, 1017.0745593692, 700.754290352505, 28.5859230055659, 53.2798005565863, 0, 1977.19863172542, 31.771219851577, 11.9901437847866, 0, 419.999420222635, 0.0776901669758813, 3573.28594619666, 0, 311.695384972171, 
50, 65, 12462, 1188.44069972717, 3.2910447761194, 8.03651099342, 486.466698764243, 1760.23936767774, 0.0357085540041727, 30.2893596533462, 0, 0, 202.572861498957, 35.4769699887658, 0.280211844005778, 2279.3298025999, 0, 1.75389183116675, 0.172043010752688, 1.11370566522228, 0.970791205264003, 72.9065158080565, 0, 11.6249398170438, 0, 50.3980901941903, 
50, 79, 32523, 25.1513083048919, 5.59726962457338, 146.135258125019, 8524.1483258002, 2917.75629554469, 1682.53119330935, 27.2867816622083, 0, 0, 1690.08836823171, 797.381637610307, 14.7577406758294, 36.6474802447499, 5.33022783876026, 877.071149647941, 17.0295483196507, 6.12197521753836, 0.169849029917289, 612.371890661993, 350.676382867509, 1531.00980844326, 198.077114657319, 272.538818682163, 
50, 80, 42117, 22.7465631455232, 2.08345798608638, 156.789562409478, 6476.89517297053, 2563.89396205808, 2553.32070185436, 31.5846807702353, 0, 0, 1569.20105895482, 634.593632025073, 16.3442078020752, 38.4094071277631, 8.26514234157229, 1298.87928864829, 25.4750338343187, 6.55884797112805, 0.362727639670442, 752.69769926633, 339.470854999169, 2017.85637628511, 124.632096303155, 404.722012489019, 
50, 88, 5372, 420.657855547282, 13.9620253164557, 151.374162323157, 2918.39798957558, 3338.74590469099, 19.8060312732688, 9.47151898734177, 0, 0, 1267.02680565897, 199.14668652271, 13.5422561429635, 1312.82874162323, 0.442851824274013, 72.9279597915115, 0.0979151154132539, 0.0268056589724497, 0.283320923306031, 327.528108711839, 5.20290394638868, 42.090469099032, 0, 84.1850335070737, 
55, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, 2, 10512, 40.1521118721461, 1.51769406392694, 198.087709284627, 6926.89221841705, 2203.79299847793, 155.131088280061, 21.4805936073059, 0, 0, 1231.33837519026, 912.073439878234, 19.1011225266362, 60.9978120243531, 0, 2706.18398021309, 15.4289383561644, 10.611396499239, 0, 325.782914764079, 0, 2213.33371385084, 0, 305.411815068493, 
55, 3, 6756, 39.5941385435169, 0, 189.637803433985, 6948.45781527531, 1876.5762285376, 223.84739490823, 18.4581113084665, 0, 0, 1139.55698638247, 772.60908821788, 13.3410301953819, 57.706631142688, 0, 2819.66400236827, 23.2616933096507, 9.30772646536412, 0, 398.530491415039, 0, 2557.29129662522, 0, 251.500740082889, 
55, 4, 22531, 30.3145444054858, 0.128445253206693, 191.012871155297, 7112.39820691492, 1538.02090453153, 411.795304247481, 12.7691181039457, 0, 0, 875.204562602636, 590.554613643425, 19.5648218010741, 42.947672096223, 0, 2434.66681461098, 36.9221517020993, 11.857929075496, 0, 519.273578625006, 0, 3659.489814034, 0, 206.07838089743, 
55, 5, 21273, 32.0247731866685, 1.10811827198797, 212.114652376252, 6168.41931086354, 1982.58774032812, 865.972124289005, 13.8160579137874, 0, 0, 1230.70723452263, 489.962863723969, 11.8551215155361, 45.2595778686598, 11.0891740704179, 2117.48878860527, 24.374183236967, 3.83885676679359, 0, 655.163258590702, 311.689559535562, 3538.37662765007, 0, 227.296150049358, 
55, 7, 51231, 26.4203899982433, 1.0206905974898, 187.888836837071, 5612.11420819426, 2124.46030723585, 1976.91313852941, 13.2590033378228, 0, 0, 1374.99627178857, 476.530381995276, 17.0035915754133, 41.6128125548984, 60.5463879291835, 1489.60180359548, 26.6427163241006, 5.70496379145439, 1.9519431594152E-05, 667.273057328571, 423.341785247214, 3503.63157072866, 0, 341.252308172786, 
55, 8, 136297, 23.7988803862154, 1.20547040653866, 211.848323880936, 3482.89580841838, 2003.08734601642, 2913.76627511978, 13.4480142629698, 0, 0, 1487.77579844017, 268.437837956815, 17.9331019758322, 41.008540173298, 59.5458887576396, 1666.71455718028, 32.2895588310821, 4.90282251260116, 0.0469489423831779, 821.643939338357, 711.39813055313, 4114.85950534495, 0, 368.759473796195, 
55, 11, 115650, 45.3603804582793, 4.30293990488543, 193.263700821444, 5703.03802853437, 2788.30166018158, 1930.00400345871, 54.5125637699957, 0, 0, 1387.60131431042, 525.307678339818, 29.2190142671855, 71.7821616947687, 15.6986251621271, 1473.71077388673, 30.2511197578902, 15.1946130566364, 1.19858192823173, 816.228266320795, 300.201876351059, 1990.90421098141, 44.8841418071768, 402.115036748811, 
55, 12, 55809, 31.6624379580354, 2.10847712734505, 166.180580193159, 5734.05844935405, 2523.78331451916, 2240.55044885234, 28.4372950599366, 0, 0, 1394.13315056711, 456.754914081958, 36.738859323765, 54.1320754716981, 15.2187460803813, 1520.61257144905, 32.7727965023563, 10.9013599956996, 0.30306939740902, 751.501352828397, 323.753014746725, 2444.90849146195, 45.7254743858517, 416.859915067462, 
55, 14, 1269169, 62.0603473611473, 6.04370733921172, 197.921421024308, 7933.9895561584, 3317.39891850494, 544.674431064736, 68.4880476910482, 0, 0, 1512.25450826486, 668.262336221575, 27.5429710306508, 90.0858152066431, 8.52158065631921, 903.198708761402, 25.0920460553323, 22.6309222806419, 1.47432059875399, 832.902988490894, 76.3496610774452, 779.215862505309, 74.4102227520527, 341.468924942226, 
55, 17, 931229, 102.661257327682, 8.07009876195866, 167.999384684111, 9255.10286084304, 4581.98255101592, 151.070243731671, 40.7236802118491, 0, 0, 1463.61134908814, 501.341935227533, 11.9970748333654, 92.9060864728225, 3.20252161391022, 199.905467935384, 7.91451726696656, 9.05427988174767, 1.59734930935355, 682.644778029894, 20.9841381658003, 159.908660490599, 78.355108142036, 129.869135303991, 
55, 20, 740833, 161.038671333485, 6.57895099165399, 139.617523787412, 7784.411786462, 5771.72527546694, 50.2332846943913, 31.3884559678092, 0, 0, 1770.30465300547, 327.114375304556, 8.08722073665725, 489.751566142437, 3.75096546725105, 34.8053609922884, 2.13913257103828, 2.72180909867676, 1.70384688587036, 523.075714769725, 8.11926439561953, 61.4860137169916, 2.31216347003981, 75.0014686170837, 
55, 24, 31026, 657.875394830142, 13.8179913620834, 37.906658931219, 3595.71598014568, 3393.04583252756, 4.07306774962934, 34.2293882550119, 0, 0, 1087.99858183459, 259.655708115774, 1.46148391671501, 1129.02468897054, 0.0439308966673113, 1.40701347257139, 0.480274608392961, 2.25858957003803, 1.18355572745439, 145.313092245214, 0.0725198220847032, 10.8563140591762, 0, 49.9745374846903, 
55, 25, 55690, 1082.57983479978, 7.03551804632789, 33.4693661339558, 2447.7877536362, 2799.76338660442, 2.75377985275633, 43.0385167893697, 0, 0, 731.437762614473, 174.174501705872, 1.15119411025319, 1407.70170587179, 0, 0.868396480517148, 0.986730113126234, 1.47961932124259, 3.06146525408511, 59.9422158376728, 0, 4.45342072185312, 0, 35.6789728856168, 
55, 26, 5094, 720.983902630546, 4.22222222222222, 31.4615233608166, 3086.16705928543, 2998.43031016883, 0, 27.7283078131135, 0, 0, 940.731056144484, 274.346682371417, 0.021986650961916, 1262.77287004319, 0.142520612485277, 0, 1.01079701609737, 0.779937180997252, 0.298390263054574, 42.1175893207695, 0, 1.42422457793483, 0, 23.2296819787986, 
55, 27, 26357, 1022.45919490079, 0.500056910877566, 18.4599157719012, 1399.36498842812, 2133.10615775695, 1.27199605417916, 31.0253063702242, 0, 0, 701.573585764692, 93.8790833554653, 0, 1565.21466783018, 0, 0, 0, 0.0585423227226164, 0.108623894980461, 12.8119664605228, 0, 0.217665136396403, 0, 22.2324240239784, 
55, 28, 7166, 731.448785933575, 0.62977951437343, 9.64429249232487, 656.402037398828, 1221.9709740441, 1.20485626569913, 39.1253139826961, 0, 0, 292.043399385989, 32.544097125314, 0, 2472.14275746581, 0, 0, 0, 0, 0, 6.5489813005861, 0.192994697181133, 0.604102707228579, 0, 10.1543399385989, 
55, 31, 4108, 1220.26655306719, 0, 0, 28.4749269717624, 778.259737098345, 0, 28.0421129503408, 0, 0, 6.53383641674781, 0, 0, 2014.12512171373, 0, 0, 0, 0, 0.596397273612464, 0, 0, 0, 0, 0, 
55, 33, 55919, 27.3264006867076, 1.52871117151594, 218.591909726569, 5594.13963053703, 1876.445501529, 1140.86811280602, 16.3772778483163, 0, 0, 1108.63532967328, 406.04806952914, 10.7325059461006, 43.3749172910817, 12.4462883814088, 1806.24928915038, 32.8093313542803, 6.09150735885835, 0, 734.12988429693, 413.792002718217, 4248.84751157925, 0, 267.361648098142, 
55, 35, 3291, 49.3421452446065, 0.200243087207536, 321.94773625038, 6641.72014585232, 2320.67851716803, 137.605591005773, 29.6043755697356, 0, 0, 942.107566089335, 747.729565481617, 11.665451230629, 63.2549377089031, 0, 1906.30750531753, 31.9617137648131, 15.260711030082, 0, 402.744150714069, 0, 2165.66271649954, 0, 347.03646308113, 
55, 36, 1891, 55.7414066631412, 3.23479640401904, 366.081438392385, 5519.36541512427, 2847.15018508726, 443.474352194606, 42.3543098889476, 0, 0, 1392.74828133263, 451.564780539397, 44.7133791644632, 89.9391856160761, 3.98625066102591, 2102.38127974617, 28.0798519301957, 16.4759386567953, 0, 551.191433104178, 351.345848757271, 2021.73823373876, 0, 288.026969857218, 
55, 37, 78234, 36.154357440499, 2.54983766648772, 216.510992663037, 4444.21656824399, 2538.58886162027, 2065.8717181788, 21.6703223662346, 0, 0, 1473.39496893934, 376.934210189943, 15.9959736176087, 56.1979062811565, 70.9262852468236, 1579.25384104098, 24.9666641102334, 7.91820691770841, 0.107178464606181, 696.240151340849, 413.474550706854, 3310.70994708183, 0, 430.134238310709, 
55, 38, 36436, 32.7348775935888, 0.740092216489187, 211.413464705237, 5890.83055220112, 1699.69917114941, 756.859369853991, 14.5907344384675, 0, 0, 943.371637940498, 510.889916566034, 13.901525963333, 46.1856954660226, 6.26671423866506, 2022.47359754089, 28.4343780876057, 5.84891316280602, 0.0574157426720826, 552.79042705017, 171.390630146009, 4377.3872818092, 0, 257.496514436272, 
55, 40, 52088, 42.0188527107971, 6.81425664260482, 235.741687144832, 5982.08476040547, 2841.76652971894, 896.09027031178, 20.8119720473046, 0, 0, 1095.49656350791, 531.46649900169, 17.5331554292735, 64.829519275073, 9.64853709107664, 1513.30406235601, 35.8126439870988, 16.5992551067424, 0.0713600061434495, 642.547362156351, 171.286265550607, 2898.86472892029, 0, 440.684879434803, 
55, 45, 46044, 30.9864260272783, 4.39592563634784, 142.560290157241, 8589.10674572148, 2967.41810007819, 1336.33715576405, 18.6264225523412, 0, 0, 1614.36256624099, 669.491160628964, 8.6400833984884, 48.4783467987143, 20.1965294066545, 869.617300842672, 20.5034749370168, 6.46590218052298, 0.249847971505516, 495.793914516549, 314.746763964903, 1408.60429154722, 213.991030318825, 330.753974459213, 
55, 52, 179922, 193.385661564456, 3.7364135569858, 181.297895754827, 3950.73626904992, 3968.17805493492, 8.06784050866487, 27.7696390658174, 0, 0, 1850.56282722513, 318.155200586921, 6.22644812752193, 654.06842965285, 0.189860050466313, 4.60495659230111, 0.258539811696179, 0.211135936683674, 0.282322339680528, 209.783406142662, 0.151382265648448, 4.88128188881849, 0, 145.238603394804, 
55, 53, 78866, 584.997806405802, 19.6922121066112, 38.96793294956, 3804.36194304263, 3246.99431947861, 5.01787842669845, 39.2667689498643, 0, 0, 1048.65006466665, 321.972624451601, 1.77489666015774, 938.811642532904, 0.867674282960972, 3.7275885679507, 0.624515000126797, 3.1249461111252, 2.14944335962265, 140.238100068471, 0.212930794005021, 28.4311617173433, 0, 64.8957852560039, 
55, 62, 8624, 38.6107374768089, 0.173237476808905, 206.396103896104, 6783.06505102041, 1914.4543135436, 249.075255102041, 21.3071660482375, 0, 0, 1010.31435528757, 664.458487940631, 21.4973330241187, 53.8099489795918, 0, 2052.27029220779, 32.2516233766234, 9.08696660482375, 0, 357.943529684601, 0.0838358070500928, 3423.16384508349, 0, 306.112128942486, 
55, 65, 12462, 991.744102070294, 3.70638741774996, 6.75533622211523, 509.770101107366, 1727.12734713529, 0.0358690418873375, 37.8589311506981, 0, 0, 203.088830043332, 33.7427379232868, 0.198764243299631, 2360.36157920077, 0, 1.8722516450008, 0.280372331888942, 1.14203177660087, 1.57213930348259, 60.4244102070294, 0, 10.7173808377468, 0, 51.5283261113786, 
55, 79, 32523, 24.9658703071672, 5.87787104510654, 116.776527380623, 8524.64960182025, 2858.95301786428, 1666.27728069366, 19.656673738585, 0, 0, 1642.08790701965, 749.399040678904, 11.6261414998616, 37.9698982258709, 5.3809611659441, 921.832211050641, 17.1982904406113, 5.93730590658918, 0.201641914952495, 505.900470436307, 359.972634750792, 1494.82464717277, 188.388955508409, 270.305291639763, 
55, 80, 42117, 22.3919082555738, 2.0863309352518, 131.270983213429, 6454.81788826365, 2500.92713156208, 2547.04869767552, 19.3290595246575, 0, 0, 1508.033169504, 594.784433839067, 12.9505662796495, 39.5123821734691, 8.33133888928461, 1363.87475366242, 25.1659187501484, 7.27627798751098, 0.420970154569414, 618.240377994634, 348.990526390769, 1985.97445212147, 118.93197521191, 399.000593584538, 
55, 88, 5372, 357.241809381981, 16.2632166790767, 118.367274758004, 3060.74906924795, 3400.84437825763, 19.7423678332092, 10.1736783320923, 0, 0, 1283.24925539836, 186.876768428891, 9.49329858525689, 1355.48790022338, 0.443410275502606, 76.0046537602383, 0.0919583023082651, 0.0115413253909159, 0.0307148175725987, 300.652084884587, 5.52680565897245, 37.9210722263589, 0, 87.5908413998511, 
60, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, 2, 10512, 36.4153348554034, 1.49533866057839, 177.218607305936, 6853.97764459665, 2145.61329908676, 156.98449391172, 5.9152397260274, 0, 0, 1206.89383561644, 871.717941400304, 14.2283105022831, 61.3250570776256, 0, 2789.80393835616, 15.0766742770167, 9.74904870624049, 0, 279.191875951294, 0, 2109.625, 0, 299.431982496195, 
60, 3, 6756, 36.2972172883363, 0, 172.004736530491, 6904.3897276495, 1824.55757844879, 227.802545885139, 6.69404973357016, 0, 0, 1122.62551805802, 741.455743043221, 10.0685316755477, 58.0827412670219, 0, 2912.45263469509, 21.7769390171699, 8.80136175251628, 0, 329.3950562463, 0, 2444.9224393132, 0, 246.768206039076, 
60, 4, 22531, 27.8273933691359, 0.107185655319338, 176.422972793041, 7022.80187297501, 1473.29661355466, 417.65691713639, 7.29758998712884, 0, 0, 861.936088056456, 554.678087967689, 14.3389108339621, 43.3377124850206, 0, 2521.67746660157, 35.7975234121877, 12.1003506280236, 0, 410.812347432426, 0, 3462.36966845679, 0, 202.064666459545, 
60, 5, 21273, 29.8579419921967, 1.18192074460584, 183.830771400367, 6101.65900437174, 1927.28275278522, 856.980115639543, 8.66436327739388, 0, 0, 1209.7603064918, 469.272175997744, 8.87378366944013, 45.6541625534715, 11.0502985004466, 2198.94749212617, 22.8020965543177, 3.44648145536596, 0, 545.523715507921, 317.741221266394, 3393.82329713722, 0, 223.024350115169, 
60, 7, 51231, 25.3553902910347, 1.10075930588901, 162.008959419102, 5537.32901953895, 2071.21572875798, 1931.73859577209, 7.98824930218032, 0, 0, 1320.72586910269, 447.33157658449, 12.8588745095743, 42.3127208135699, 60.5313189279928, 1554.33251351721, 25.851769436474, 5.45800394292518, 0, 546.168940680447, 432.834846089282, 3379.41256270617, 0, 335.891901387832, 
60, 8, 136297, 23.2347740595905, 1.2593527370375, 182.171280365672, 3457.02583329053, 1954.51374571707, 2848.68418967402, 8.96445262918479, 0, 0, 1427.89646874106, 257.781059010837, 13.7077852043699, 41.6017960776833, 59.4498778403046, 1741.72276719223, 30.9935801961892, 5.23862594187693, 0.0398101205455733, 679.589374674424, 725.493106964937, 3987.53031247937, 0, 363.550048790509, 
60, 11, 115650, 45.1018244703848, 4.65400778210117, 169.50952875054, 5647.66484219628, 2718.29843493299, 1902.22374405534, 38.2926588845655, 0, 0, 1326.27386078686, 501.348188499784, 22.1328837008214, 73.2183657587549, 15.7259835711198, 1533.1843406831, 30.74242974492, 16.1733419801124, 1.07174232598357, 712.345680933852, 307.586398616515, 1920.45782101167, 42.2632166018158, 398.620389105058, 
60, 12, 55809, 30.960113960114, 2.30853446576717, 140.629540038345, 5652.97842641868, 2454.18111774087, 2208.47886541597, 18.6326757333047, 0, 0, 1327.78825995807, 430.908366034152, 27.9078643229587, 55.3454281567489, 15.2283502660861, 1587.37879195112, 32.6680463724489, 11.9951979071476, 0.366947983300185, 625.511333297497, 330.775072120984, 2350.07695891344, 42.0752925155441, 411.404325467219, 
60, 14, 1269169, 61.8347714134209, 6.74839836144753, 176.436725920661, 7863.82390603615, 3241.22550818685, 537.714142088248, 48.7452230554008, 0, 0, 1456.71577622838, 629.512730771079, 20.9396431838471, 91.943192750532, 8.49698897467556, 933.04270195695, 27.9356618385731, 24.8800482835619, 1.44911119007792, 764.923881689515, 78.1517465365133, 746.670212556405, 68.7672232775934, 337.082664326028, 
60, 17, 931229, 99.4821499330455, 9.04322996813888, 148.816810902581, 9173.70075352035, 4448.16380718384, 149.423736803729, 34.6424928776917, 0, 0, 1428.70024988483, 468.423214912766, 8.99698355613925, 95.6370806751078, 3.21273714628733, 205.823371050515, 9.26090467543429, 10.4013126738965, 1.71922051396595, 618.430375342692, 21.5344066819225, 145.228471192371, 70.9179353306222, 129.777346925407, 
