Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
155, 17, 931229, 47.9056590806343, 86.2737769120163, 166.866256312894, 2820.70318471611, 911.576169771345, 30.8778785884031, 3.31703480024784, 0, 0, 649.874777310415, 172.83191137733, 2.56708285502277, 115.733431841148, 0.139366364234791, 187.75444278475, 50.0149297326436, 29.2273157300728, 1.80190264693217, 39.6846715469557, 30.3992369223897, 99.8062796583869, 24.8263144725948, 114.251139086089, 
155, 20, 740833, 67.7297731067596, 79.7358797461776, 148.33740802583, 2860.12338003302, 907.847154486909, 15.1429863410512, 6.09374852362138, 0, 0, 619.584313873707, 108.612051568977, 2.02340203527651, 397.608226145434, 0.219131707145875, 28.0967168039221, 22.8608188350141, 10.4126220079289, 1.87895787579657, 37.0825962126417, 15.8079513196631, 45.3440464990085, 1.16667319085408, 90.7756120475195, 
155, 24, 31026, 264.030587249404, 134.687230065107, 60.743988912525, 2833.43402307742, 1263.26893573132, 1.60152775091858, 15.0266872945272, 0, 0, 458.676271514214, 40.9820795461871, 0.449332817636821, 715.560400954039, 0.00712305808031973, 2.0421259588732, 3.04093341068781, 14.4617417649713, 2.40369367627151, 11.5617224263521, 1.06932894991298, 29.9067233932831, 0, 61.2105008702379, 
155, 25, 55690, 430.987376548752, 91.5531693302209, 53.2029987430418, 2365.91757945771, 1753.46015442629, 3.27087448374933, 47.3004848267193, 0, 0, 356.303411743581, 29.8690429161429, 0.453205243311187, 877.201580175974, 0, 0.973262704255701, 9.81853115460585, 25.8623989944335, 5.4495421080984, 7.54124618423415, 0, 32.1497396300952, 0, 39.422571377267, 
155, 26, 5094, 346.337063211622, 73.1554770318021, 61.407930899097, 2911.12583431488, 1565.63643502159, 0.460738123282293, 13.9984295249313, 0, 0, 442.371809972517, 40.4208873184138, 0.321554770318021, 764.355908912446, 0.0371024734982332, 0, 0.33372595210051, 5.30938358853553, 0.447585394581861, 13.5901060070671, 6.73714173537495, 31.4208873184138, 0, 40.1166077738516, 
155, 27, 26357, 706.031263042076, 6.81359790567971, 61.7536517813105, 1857.78612892211, 2476.79743521645, 2.0236369844823, 80.0218537769852, 0, 0, 273.402473726145, 20.2907007626058, 0.00273172212315514, 1040.36324316121, 0, 0, 0.0452251773722351, 0.966498463406306, 3.16253746632773, 4.44280456804644, 0.806920362711993, 3.07220093333839, 0, 30.6214288424327, 
155, 28, 7166, 826.060145129779, 9.78802679319007, 37.7435110242813, 984.862405805191, 3252.77714205973, 3.06768071448507, 79.0380965671225, 0, 0, 230.058051911806, 6.23611498744069, 0, 1509.68838961764, 0, 1.43511024281328, 0.244348311470834, 0, 0, 0.027630477253698, 0.942506279653921, 25.6310354451577, 0, 14.6574099916271, 
155, 31, 4108, 1505.4011684518, 0, 0, 102.366358325219, 4140.55769230769, 0, 111.431110029211, 0, 0, 6.67891918208374, 0, 0, 1814.72663096397, 0, 0, 0, 27.0223953261928, 5.29844206426485, 0, 0, 20.3953261927945, 0, 0, 
155, 33, 55919, 7.24390636456303, 1.49671846778376, 231.313524919974, 1815.55644771902, 195.335002414206, 245.667948282337, 0, 0, 0, 714.849568125324, 157.836728124609, 1.22146318782525, 44.3941057601173, 0.416405872780271, 1801.71072444071, 15.7715266725085, 1.17766769792021, 0, 18.7937016041059, 551.364312666536, 259.725531572453, 0, 127.505481142367, 
155, 35, 3291, 9.31783652385293, 0, 325.912488605287, 2758.70768763294, 552.213916742631, 179.974475843209, 0, 0, 0, 760.683378912185, 300.649650562139, 1.4892130051656, 61.9325432999088, 0, 1393.36584624734, 41.4147675478578, 5.87329079307201, 0, 35.3476147067761, 0, 325.203585536311, 0, 124.791856578548, 
155, 36, 1891, 9.84717080909572, 0.539925965097832, 187.631940772078, 2384.32575356954, 443.304600740349, 156.798519301957, 0, 0, 0, 688.571655208884, 152.251189846642, 3.30777366472766, 80.5235325224749, 0.141195134849286, 1784.94764674775, 14.3178212585933, 0.128503437334744, 0, 46.6774193548387, 425.7673188789, 297.218931782126, 0, 128.434690639873, 
155, 37, 78234, 12.8029373418207, 5.11005445202853, 232.033617097426, 1901.96320014316, 236.056164838817, 262.87692052049, 0.13375258838868, 0, 0, 713.188179052586, 139.117813226986, 2.48783137766189, 59.8380371705397, 2.35861645831736, 1721.72595035407, 22.6203313137511, 5.04031495257816, 0, 16.3668353912621, 626.960822660224, 252.012028018509, 0, 225.461206125214, 
155, 38, 36436, 8.62221429355582, 1.56545724009222, 232.599901196619, 1858.04920957295, 215.915523109013, 257.877099571852, 0, 0, 0, 686.818970249204, 179.830881545724, 1.66384894060819, 46.0167965748161, 0.180041716983203, 1819.54174442859, 19.3048084312219, 3.80420463278077, 0, 16.1884948951586, 239.8018168844, 292.224311120869, 0, 114.074733779778, 
155, 40, 52088, 15.9774420211949, 18.6392835201966, 218.641548917217, 2143.35226923668, 333.65398940255, 220.673360466902, 3.83965596682537E-05, 0, 0, 669.692001996621, 175.924185992935, 3.21022116418369, 67.4016664106896, 0.322377514974658, 1450.98506373829, 23.3714291199509, 3.3283097834434, 0.0140531408385809, 23.9910344033175, 256.290277991092, 254.459818000307, 0, 194.027626324681, 
155, 45, 46044, 18.0786856050734, 31.4908131352619, 167.780601164104, 2216.50412648771, 397.421987663974, 167.719963513161, 0.00718877595343584, 0, 0, 647.245982104074, 160.209690730606, 1.83661280514291, 62.0497784727652, 0.674246373034489, 999.009599513509, 36.9262010251064, 10.5079272000695, 0.230974719833203, 19.0981235340109, 431.353574841456, 209.058835027365, 41.5038875857875, 202.849600382243, 
155, 52, 179922, 103.718772579229, 33.4848267582619, 78.6076577628083, 3177.85057969565, 836.29525016396, 3.01609030579918, 7.70301575126999, 0, 0, 723.310423405698, 44.1466079745668, 1.5395115661231, 541.35936683674, 0.0178132746412334, 1.56202132034993, 5.68120074254399, 1.96597970231545, 0.630706639543802, 18.297000922622, 1.10793566100866, 8.46030502106468, 0, 150.845638665644, 
155, 53, 78866, 238.538064565212, 200.607473435955, 36.7330028149012, 2722.00739228565, 1443.57095579844, 2.16549590444552, 20.7157456952299, 0, 0, 487.415933355312, 51.927345117034, 0.733611442193087, 651.283797834301, 0.0347805137828722, 3.35401820809981, 4.36152461136611, 21.3372809575736, 3.22197144523622, 12.628014607055, 1.24918215707656, 30.0917252047777, 0, 60.7387594147034, 
155, 62, 8624, 7.82015306122449, 0.0673701298701299, 202.040932282004, 2080.40271335807, 328.639146567718, 238.566674397032, 0, 0, 0, 736.75185528757, 199.62836270872, 2.02632189239332, 49.4602272727273, 0, 1581.67833951763, 3.31342764378479, 0.0023191094619666, 0, 15.8816094619666, 0, 284.892393320965, 0, 108.400046382189, 
155, 65, 12462, 848.898009950249, 37.3079762477933, 14.3025999037073, 822.117798106243, 3167.44856363345, 0.277082330284064, 65.4842721874498, 0, 0, 95.4816241373776, 11.1659444711924, 0.166987642432996, 1863.45442144118, 0.0193387899213609, 1.88565238324506, 6.16345690900337, 46.8619804204783, 5.9735194992778, 4.21176376183598, 1.30348258706468, 62.3360616273471, 0, 50.0897929706307, 
155, 79, 32523, 14.3598991482951, 28.4855640623559, 153.68726747225, 2300.21141961074, 384.792731297851, 145.186975371276, 0.26845616948006, 0, 0, 681.631706792116, 169.754819666082, 2.51354426098453, 47.9331242505304, 0.183285674753252, 1119.95381729853, 60.3051071549365, 20.0092242413062, 0.361989976324447, 18.7411677889494, 499.322356486179, 224.50496571657, 38.974448851582, 180.715524398118, 
155, 80, 42117, 14.421801172923, 11.271505567823, 194.175202412328, 1859.51181233231, 315.58738751573, 204.970297029703, 0.0486027019968184, 0, 0, 662.465987605955, 176.436640786381, 2.15675380487689, 48.3948286915022, 0.282213832894081, 1605.549754256, 49.7884464705463, 18.3996485979533, 0.834579860863784, 19.4662250397702, 483.347864282831, 218.513070731534, 22.1726143837405, 247.994966403115, 
155, 88, 5372, 225.732501861504, 160.50409530901, 89.6267684288905, 3286.78164556962, 1136.80603127327, 2.94508562918838, 4.01898734177215, 0, 0, 588.231757259866, 16.8365599404319, 1.56682799702159, 1007.40506329114, 0.305472822040208, 48.189687267312, 2.41399851079672, 0, 0, 7.52401340282949, 8.94657483246463, 82.4486224869695, 0, 118.967609828742, 
160, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
160, 2, 10512, 6.29442541856925, 0, 206.996575342466, 2042.07676940639, 350.880898021309, 126.751712328767, 0, 0, 0, 756.606069254186, 193.018930745814, 1.69111491628615, 56.5889459665145, 0, 1753.76816971081, 3.41257610350076, 0, 0, 20.716704718417, 0, 220.291000761035, 0, 108.971556316591, 
160, 3, 6756, 6.39239194789816, 0, 192.10153937241, 1938.5555062167, 267.980461811723, 176.427619893428, 0, 0, 0, 735.755476613381, 171.277235050326, 1.57756068679692, 54.3238602723505, 0, 2031.88647128478, 0.820159857904085, 0.321047957371226, 0, 11.114712847839, 0, 240.898312611012, 0, 98.1102723505033, 
160, 4, 22531, 5.26270471794417, 0.0638675602503218, 221.008832275531, 1774.52412232036, 211.078292130842, 222.350450490435, 0, 0, 0, 746.508144334472, 200.857574009143, 1.81789534419245, 40.4392170786916, 0, 1918.79321823266, 6.01628866894501, 0.328436376547867, 0, 16.8681816164396, 0.0764724157826994, 272.594514224846, 0, 81.9783853357596, 
160, 5, 21273, 6.28091947539134, 0.095379119071123, 228.924787289052, 1877.76176373807, 159.555868941851, 198.792224886006, 0, 0, 0, 750.754806562309, 161.29422272364, 1.07977248154938, 45.328350491233, 0.222018521130071, 1766.16701922625, 11.4166314107084, 0.0382174587505288, 0, 15.2239928547925, 404.293799652141, 247.280120340338, 0, 104.582146382739, 
160, 7, 51231, 9.29585602467256, 2.78144092444028, 241.253420780387, 1813.08084948566, 199.118834299545, 266.439109133142, 0, 0, 0, 752.8039663485, 153.82331010521, 2.12324569108548, 46.5193925552888, 1.34223419414027, 1587.96361577951, 10.5486131443852, 1.78778473970838, 0, 16.5554839843064, 637.622025726611, 271.105502527766, 0, 182.947883117644, 
160, 8, 136297, 7.70441755871369, 2.17553577848375, 252.51074491735, 1684.50654819989, 164.595750456723, 296.675025862638, 0, 0, 0, 778.871002296456, 136.679464698416, 1.71168110816819, 45.112027410728, 1.34552484647498, 1827.78794837744, 11.7037865837106, 1.58229454793576, 0, 17.6352157420926, 1038.47205000844, 287.483576307622, 0, 210.743890181002, 
160, 11, 115650, 19.6872978815391, 19.7622741028967, 225.323882403805, 2178.69933419801, 400.014751405102, 208.913022049287, 0.166173800259403, 0, 0, 711.988076091656, 176.310402075227, 4.85878945092953, 78.4520968439256, 0.396255944660614, 1428.3308690013, 37.6966364029399, 15.6362732382188, 0.130557717250324, 27.3614958927799, 430.523406830955, 211.868274967575, 9.10033722438392, 238.684885430177, 
160, 12, 55809, 14.7708613306098, 13.4733645111004, 224.686950133491, 2049.77383576126, 327.601175437653, 245.112956691573, 0.225178734612697, 0, 0, 708.697826515437, 163.285455750865, 5.59327348635525, 62.2017954093426, 0.362127972190865, 1593.55284989876, 20.8373380637532, 5.07434284792775, 0.0743966026984895, 21.3879302621441, 470.880359798599, 255.58680499561, 6.51387768997832, 235.794800121844, 
160, 14, 1269169, 34.1449948745991, 44.4859770448222, 213.542844175992, 2537.05196707452, 611.985673302767, 110.747689236028, 0.909168124969961, 0, 0, 672.049957885829, 209.16943606407, 5.56180225013375, 103.38594150976, 0.204080780416162, 789.027572372158, 62.7501246878863, 31.3968068870261, 0.549888155162945, 42.0061835736612, 121.874016777907, 152.00403177197, 16.9474388359627, 190.632239678089, 
160, 17, 931229, 47.9294469996102, 96.9542969559582, 184.253956867752, 2768.1610957133, 903.799298561364, 35.0759533906268, 3.20304028332451, 0, 0, 688.911011147634, 190.628733641242, 2.62846517881209, 115.71018729013, 0.112846571573695, 177.560273573954, 52.0395509590015, 29.9838804418677, 1.85463833278388, 42.4037674943542, 30.7674062985581, 114.178120526745, 29.138077744572, 115.463353267564, 
160, 20, 740833, 68.2349719842394, 89.0617413101198, 162.856391386453, 2791.76040079208, 916.558420048783, 16.9646033586517, 5.91650074983161, 0, 0, 654.055487539027, 122.533444109536, 2.07475773892362, 378.885422220662, 0.189168139108274, 26.5737838352233, 24.3896033249059, 11.0817876633465, 2.02633926944399, 39.6557847720066, 16.5172191303573, 51.7671486016417, 1.34345932214143, 93.3982274007772, 
160, 24, 31026, 258.820505382582, 145.755366466834, 62.3087732869206, 2926.23635015793, 1339.08721717269, 1.79188422613292, 15.9384387288081, 0, 0, 497.582350286856, 45.7869851092632, 0.464384709598401, 654.350383549281, 0.00725198220847032, 2.01350480242377, 3.83468703667891, 16.0044478824212, 1.86801392380584, 12.8576355314897, 1.22265196931606, 33.4131373686585, 0, 60.869013085799, 
160, 25, 55690, 417.555701203089, 98.0616089064464, 54.5435087089244, 2461.65043993536, 1872.47784162327, 3.572849703717, 47.8774824923685, 0, 0, 384.703250134674, 33.2047584844676, 0.47601005566529, 797.052109894056, 0, 0.938570659005207, 11.2902495959777, 27.7882743760101, 4.67035374393967, 8.47094630992997, 0.0108996229125516, 35.8943616448195, 0, 39.1450888848985, 
160, 26, 5094, 335.914801727523, 79.0983510011779, 62.319199057715, 3008.92559874362, 1663.05555555556, 0.558107577542207, 14.0384766391834, 0, 0, 477.084216725559, 45.5424028268551, 0.319199057714959, 686.271692186887, 0.0376914016489988, 0, 0.501177856301531, 6.21908127208481, 0.590302316450726, 15.1531213191991, 7.37377306635257, 35.0047114252061, 0, 40.5842167255595, 
160, 27, 26357, 679.808210342604, 7.53795955533634, 63.7954623060288, 1986.06374018287, 2645.31137838145, 2.2180066016618, 79.101263421482, 0, 0, 297.704632545434, 22.6108054786205, 0.00561520658648556, 941.838373107713, 0, 0, 0.0624122623970862, 1.12823917744812, 2.63656713586523, 4.6825131843533, 0.880904503547445, 3.37614296012445, 0, 31.0475395530599, 
160, 28, 7166, 785.359614847893, 10.3448227742116, 38.7361149874407, 1041.37217415574, 3442.82751883896, 3.36087077867709, 73.1289422271839, 0, 0, 250.696483393804, 7.23053307284399, 0, 1338.55707507675, 0, 1.60577728160759, 0.345241417806308, 0, 0, 0.0178621267094613, 1.12140664247837, 28.2686296399665, 0, 14.925481440134, 
160, 31, 4108, 1424.75438169426, 0, 0, 114.173563777994, 4381.96275559883, 0, 99.618305744888, 0, 0, 7.67575462512171, 0, 0, 1695.96859785784, 0, 0, 0, 28.0968841285297, 2.15579357351509, 0, 0, 22.9189386562804, 0, 0, 
160, 33, 55919, 6.34737745667841, 1.62510059192761, 255.922727516586, 1797.34514208051, 175.753715195193, 262.009567410004, 0, 0, 0, 763.854414420859, 171.465584148501, 1.15787120656664, 43.7343300130546, 0.287683971458717, 1665.9736225612, 14.5759401992167, 1.12854307122803, 0, 20.0522183873102, 546.069833151523, 284.143225021907, 0, 123.165578783598, 
160, 35, 3291, 7.80826496505621, 0, 336.603463992707, 2706.59525979945, 517.521422060164, 190.161956852021, 0, 0, 0, 814.552719538134, 313.788210270434, 1.3637192342753, 60.5673047705864, 0, 1291.66271649954, 37.0899422667882, 5.58371315709511, 0, 37.5369188696445, 0, 346.614099058037, 0, 119.286235186873, 
160, 36, 1891, 8.4420941300899, 0.564251718667372, 200.489687995769, 2295.70914859863, 416.832363828662, 166.471179270227, 0, 0, 0, 725.526705446854, 160.063458487573, 3.06028556319408, 78.5552617662612, 0.0962453728186145, 1673.7033315706, 15.7879428873612, 0.0132205182443152, 0, 50.0005288207298, 425.659439450026, 315.007932310947, 0, 122.182971972501, 
160, 37, 78234, 11.7258225324028, 5.64091060152875, 258.944295319171, 1924.67462995628, 221.898484035074, 281.639069969578, 0.0949203671038168, 0, 0, 763.167369685814, 150.690454278191, 2.43509215941918, 59.4347598230948, 1.60684612828182, 1609.33650331058, 22.0657770278907, 5.17719917171562, 0, 16.9994759311808, 633.88668609556, 278.116841782345, 0, 218.575734335455, 
160, 38, 36436, 7.60088923043144, 1.6234767812054, 258.316747173125, 1860.32421231749, 198.319821056098, 275.322071577561, 0, 0, 0, 739.279284224393, 195.508508068943, 1.55198155670216, 45.3929630036228, 0.125013722691843, 1688.85849160171, 20.5440223954331, 3.99017455264025, 0, 16.9401141727961, 240.304863321989, 319.382478867055, 0, 110.16505653749, 
160, 40, 52088, 14.7100483796652, 19.9887114114575, 242.610658884964, 2127.95762939641, 313.187874366457, 237.544904776532, 0, 0, 0, 718.314179849486, 189.151915988327, 3.14680924589157, 66.7557786822301, 0.221567347565658, 1345.63102825987, 24.4964483182307, 3.69102288434956, 0.0174896329288896, 24.6517048072493, 259.085989095377, 280.533174627553, 0, 186.810244202119, 
160, 45, 46044, 17.7937842064113, 35.6120667187907, 190.412779080879, 2199.93501867779, 394.040352706107, 184.673768569195, 0.000304056988967075, 0, 0, 698.057379897489, 177.74678568326, 1.88719485709322, 62.7594040483016, 0.470571627139258, 922.921466423421, 36.6016853444531, 11.0922161410824, 0.296129788897576, 20.6594344540005, 433.690252801668, 236.851359569108, 49.0511032925028, 199.559812353401, 
160, 52, 179922, 102.807049721546, 36.1603583775191, 80.4864552417159, 3293.3302653372, 857.916574960261, 3.26239703871678, 7.22087904758729, 0, 0, 775.111920721201, 48.6843243183157, 1.58950545236269, 508.353197496693, 0.014661909049477, 1.39195317971121, 5.96191683062661, 1.95598648303154, 0.618823712497638, 19.4080101377263, 1.22490857149209, 9.32779204321873, 0, 149.764075543847, 
160, 53, 78866, 231.601120888596, 218.283620318008, 38.1145360484873, 2780.23664189892, 1496.29391626303, 2.43117439707859, 19.9806507240129, 0, 0, 519.886047219334, 55.738226865823, 0.766629472776608, 602.354677554333, 0.0188547663124794, 3.23273654046104, 4.43078132528593, 22.4718256282809, 3.03730378109705, 14.1043035021429, 1.30075064032663, 33.6484163010676, 0, 59.8102224025562, 
160, 62, 8624, 6.76008812615955, 0.0790816326530612, 223.844967532468, 2040.13520408163, 299.311920222635, 251.688311688312, 0, 0, 0, 796.84056122449, 211.395871985158, 1.8817254174397, 48.2871057513915, 0, 1466.81064471243, 3.23515769944341, 0.00023191094619666, 0, 16.9771567717996, 0, 308.711502782931, 0, 104.305890538033, 
160, 65, 12462, 810.20486278286, 41.1618520301717, 14.4603594928583, 879.582009308297, 3344.24337987482, 0.306291125020061, 61.0568127106403, 0, 0, 102.789520141229, 11.1791847215535, 0.213448884609212, 1716.22620767132, 0.0198202535708554, 1.80412453859734, 6.84617236398652, 44.9494463168031, 5.49494463168031, 4.68897448242658, 1.42497191462045, 67.7179425453378, 0, 48.0838549189536, 
160, 79, 32523, 14.0036896965225, 30.9631030347754, 172.217077145405, 2285.09298035237, 384.750146050487, 160.404421486333, 0.184085108999785, 0, 0, 731.860068259386, 188.622913015404, 2.52870276419764, 48.4817513759493, 0.130891984134305, 1033.04144759094, 56.4296344125696, 20.3466469882852, 0.37850136826246, 18.9543707530056, 499.216431448513, 254.532761430372, 46.2718998862344, 179.427420594656, 
160, 80, 42117, 13.8988769380535, 12.8385924923428, 218.133081653489, 1889.42776076169, 311.031816131253, 223.100007123014, 0.00762162547189971, 0, 0, 714.835078471876, 195.598167010946, 2.15703872545528, 48.6972243986989, 0.192677541135409, 1488.97086687086, 50.8956715815466, 19.3585250611392, 0.897167414583185, 21.0581950281359, 483.728684379229, 245.812640976328, 25.646033668115, 243.314860982501, 
160, 88, 5372, 219.215748324646, 177.81738644825, 90.3886820551005, 3374.75465376024, 1167.48231571109, 3.64612807148176, 5.00353685778109, 0, 0, 625.492367833209, 19.5357408786299, 1.6788905435592, 927.213328369322, 0.30379746835443, 43.2444154877141, 2.64370811615786, 0, 0, 7.85014892032762, 8.76414743112435, 91.6042442293373, 0, 119.92051377513, 
165, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
165, 2, 10512, 5.26293759512938, 0, 232.935312024353, 2019.53833713851, 310.472888127854, 130.825152207002, 0, 0, 0, 829.432077625571, 212.630612633181, 1.57943302891933, 54.9333143074581, 0, 1625.28586377473, 3.93188736681887, 0, 0, 24.3637747336377, 0, 244.200818112633, 0, 106.648782343988, 
165, 3, 6756, 5.35538780343398, 0, 216.742007104796, 1929.46033155713, 238.788188277087, 185.199082297217, 0, 0, 0, 802.11116044997, 188.711367673179, 1.46462403789224, 52.9952634695086, 0, 1885.34310242747, 0.777383066903493, 0.411634103019538, 0, 12.7350503256365, 0, 266.673919478982, 0, 96.709739490823, 
165, 4, 22531, 4.47396919799387, 0.0985752962584883, 250.576849673783, 1797.92783276375, 194.592605743198, 233.405885224801, 0, 0, 0, 816.37437308597, 222.690204606986, 1.69814921663486, 39.5203053570636, 0, 1774.29359549066, 5.45626026363677, 0.263681150414984, 0, 17.7011672806356, 0.124672673205805, 301.849318716435, 0, 80.7996538103058, 
165, 5, 21273, 5.38414892116768, 0.110421661260753, 258.542424669769, 1882.29370563625, 145.703050815588, 211.590090725333, 0, 0, 0, 810.67752550181, 177.90170638838, 0.986273680251963, 44.631316692521, 0.155361256052273, 1641.74484087811, 10.1758567197856, 0.051050627556057, 0, 16.2879236590984, 410.367132045316, 274.593381281437, 0, 103.199971795233, 
165, 7, 51231, 8.5136733618317, 3.1054634889032, 273.587749604732, 1891.11493041323, 189.840623841034, 288.501610353107, 0, 0, 0, 818.264156467764, 170.930354668072, 2.07956120317776, 46.4273584353224, 0.938123401846538, 1478.62341160625, 10.8519255919268, 1.82965392047784, 0, 17.8783939411684, 647.488141945307, 306.275809568425, 0, 180.303702836173, 
165, 8, 136297, 6.97385855888244, 2.43431623586726, 282.103391857488, 1756.28922133282, 158.802945039142, 317.945405988393, 0, 0, 0, 839.77429437185, 151.377990711461, 1.6389575705995, 44.9381497758571, 0.958062173048563, 1704.88893372561, 10.8657784103832, 1.53440647996654, 0, 18.3108212213035, 1054.61122401814, 320.501199586198, 0, 207.351284327608, 
165, 11, 115650, 18.8406485084306, 22.196878512754, 251.583769995677, 2250.88426286208, 398.876420233463, 228.866787721574, 0.176990920881971, 0, 0, 773.579576307825, 192.634241245136, 4.88838737570255, 78.5505663640294, 0.289952442715089, 1329.38418504107, 38.8000864677907, 16.2393341980112, 0.194569822741029, 28.9637872892348, 436.996394293126, 238.900198875919, 10.3446433203632, 235.945438824038, 
165, 12, 55809, 14.0966510777832, 15.3499973122615, 251.904352344604, 2126.92931247648, 325.387768997832, 267.27219624075, 0.198713469153721, 0, 0, 771.578992635596, 181.041713702091, 5.56985432457131, 62.145532082639, 0.256410256410256, 1472.18437886362, 20.8363346413661, 5.09123976419574, 0.0681789675500367, 23.1957390385063, 477.183859234174, 287.875342686663, 7.81031733232991, 231.816445376194, 
165, 14, 1269169, 33.2895902752116, 50.4683970377467, 237.096538758826, 2581.78288391853, 612.911598849326, 122.405481854662, 0.878654458153327, 0, 0, 728.783934212071, 227.206443743899, 5.67245812023458, 103.271547760779, 0.147741553725312, 741.415327667159, 65.5590122355652, 32.8858268678167, 0.59200547759991, 44.7792524084657, 124.015623608834, 171.871634116497, 20.0776255959608, 186.713121735561, 
165, 17, 931229, 48.2090473986528, 109.944301562773, 204.676281559101, 2825.91065785108, 914.591711598329, 40.131263094255, 3.19932476329668, 0, 0, 742.084001894271, 211.992119016912, 2.70946351541887, 115.676237531262, 0.0966368100649787, 168.996256559879, 54.7940925379257, 31.2836477386336, 2.01957628037787, 45.7791316636402, 31.3413231331928, 131.292711030262, 34.6587939164266, 117.641305199902, 
165, 20, 740833, 69.653693882427, 100.967037105529, 180.363004887741, 2842.30011352086, 953.009595954824, 19.1185962288397, 5.93990413493999, 0, 0, 704.219728332836, 139.651875658887, 2.15144843709716, 361.336618374182, 0.177182981859609, 25.3921126623679, 26.4391880491285, 11.8910685674099, 2.3195578490699, 43.0100535478306, 17.438494235543, 59.5489172323587, 1.51898201079056, 97.1387046743328, 
165, 24, 31026, 255.343743956681, 158.204860439631, 64.1877779926513, 3097.39186488751, 1428.71446528718, 2.04428543801973, 16.8305936956101, 0, 0, 545.426803326243, 51.0696834912654, 0.492812479855605, 599.276671179011, 0.0073809063366209, 1.6930638819055, 4.89502352865339, 17.6887126925804, 1.55511506478437, 14.4747631019145, 1.37900470573068, 37.5881196415909, 0, 60.872397344163, 
165, 25, 55690, 408.578793320165, 105.514706410487, 56.4282815586281, 2632.15954390375, 2009.34279044712, 3.89256599030347, 48.8884000718262, 0, 0, 420.886532591129, 37.0812892799425, 0.506266834261088, 728.654085114024, 0, 0.907416053151374, 13.0764589692943, 29.7559885078111, 4.10592565990303, 9.51045070928353, 0.0236487699766565, 40.3729215298976, 0, 39.1203447656671, 
165, 26, 5094, 326.006478209658, 85.736160188457, 63.2318413820181, 3200.23655280722, 1783.57047506871, 0.672359638790734, 15.0053003533569, 0, 0, 519.901060070671, 51.3297997644287, 0.317235963879073, 608.621122889674, 0.0382803297997644, 0, 0.695916764821358, 7.54829210836278, 0.963486454652532, 16.8967412642324, 8.08657243816254, 39.3798586572438, 0, 41.3741656851197, 
165, 27, 26357, 656.204120347536, 8.22544295633039, 65.4780134309671, 2167.44986151686, 2832.50847972076, 2.44223545927078, 77.9994308912244, 0, 0, 328.205789733278, 25.2291990742497, 0.00561520658648556, 852.740296695375, 0, 0, 0.0854421975186857, 1.28239177448116, 2.52456652881587, 4.95132222938878, 0.963007929582274, 3.79159236635429, 0, 31.7898470994423, 
165, 28, 7166, 751.303097962601, 11.652525816355, 39.3904549260396, 1124.25718671504, 3645.96064750209, 3.69480881942506, 68.5129779514374, 0, 0, 275.744906502931, 8.20415852637455, 0, 1177.95674016188, 0, 1.78956181970416, 0.470136756907619, 0, 0, 0.0111638291934133, 1.33240301423388, 31.1378732905387, 0, 15.3411945297237, 
165, 31, 4108, 1357.21397273612, 0, 0, 129.632911392405, 4644.52385589094, 0, 86.0326192794547, 0, 0, 8.95034079844207, 0, 0, 1593.64678675755, 0, 0, 0, 28.626582278481, 0.756085686465433, 0, 0, 26.0883641674781, 0, 0, 
165, 33, 55919, 5.56129401455677, 1.80999302562635, 284.577639085105, 1835.14449471557, 161.862408126039, 278.260913106458, 0, 0, 0, 825.704912462669, 189.404996512813, 1.09987660723547, 43.1798673080706, 0.206745471127881, 1548.22461059747, 13.8598329726926, 1.14113270981241, 0, 21.7266582020422, 553.000733203383, 315.546361701747, 0, 120.949391083532, 
165, 35, 3291, 6.4071710726223, 0, 357.086903676694, 2712.34761470678, 485.539957459739, 199.536918869645, 0, 0, 0, 877.006381039198, 333.553327256153, 1.23457915527195, 59.0853843816469, 0, 1194.15253722273, 33.1054390762686, 4.86204800972349, 0, 40.578547553935, 0, 373.126101488909, 0, 115.734123366758, 
